时间戳 = 1724639328.677000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1724639578.999000  方向盘角度 = 1065  油门 = 32767  刹车 = -4608
时间戳 = 1724639579.047000  方向盘角度 = 1064  油门 = 32767  刹车 = -4608
时间戳 = 1724639579.093000  方向盘角度 = 1058  油门 = 32767  刹车 = -4352
时间戳 = 1724639579.141000  方向盘角度 = 1052  油门 = 32767  刹车 = -4096
时间戳 = 1724639579.188000  方向盘角度 = 1051  油门 = 32767  刹车 = -3840
时间戳 = 1724639579.235000  方向盘角度 = 1050  油门 = 32767  刹车 = -3840
时间戳 = 1724639579.283000  方向盘角度 = 1050  油门 = 32767  刹车 = -3584
时间戳 = 1724639579.329000  方向盘角度 = 1050  油门 = 32767  刹车 = -3072
时间戳 = 1724639579.376000  方向盘角度 = 1050  油门 = 32767  刹车 = -3072
时间戳 = 1724639579.422000  方向盘角度 = 1051  油门 = 32767  刹车 = -3072
时间戳 = 1724639579.467000  方向盘角度 = 1051  油门 = 32767  刹车 = -3072
时间戳 = 1724639579.512000  方向盘角度 = 1051  油门 = 32767  刹车 = -2816
时间戳 = 1724639579.558000  方向盘角度 = 1051  油门 = 32767  刹车 = -2816
时间戳 = 1724639579.605000  方向盘角度 = 1051  油门 = 32767  刹车 = -2816
时间戳 = 1724639579.651000  方向盘角度 = 1051  油门 = 32767  刹车 = -2816
时间戳 = 1724639579.699000  方向盘角度 = 1051  油门 = 32767  刹车 = -2560
时间戳 = 1724639579.746000  方向盘角度 = 1051  油门 = 32767  刹车 = -2560
时间戳 = 1724639579.793000  方向盘角度 = 1051  油门 = 32767  刹车 = -2304
时间戳 = 1724639579.838000  方向盘角度 = 1051  油门 = 32767  刹车 = -2304
时间戳 = 1724639579.883000  方向盘角度 = 1051  油门 = 32767  刹车 = -2304
时间戳 = 1724639579.931000  方向盘角度 = 1051  油门 = 32767  刹车 = -2304
时间戳 = 1724639579.978000  方向盘角度 = 1050  油门 = 32767  刹车 = -2304
时间戳 = 1724639580.025000  方向盘角度 = 1046  油门 = 32767  刹车 = -2304
时间戳 = 1724639580.072000  方向盘角度 = 1046  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.120000  方向盘角度 = 1046  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.168000  方向盘角度 = 1044  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.216000  方向盘角度 = 1044  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.263000  方向盘角度 = 1045  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.310000  方向盘角度 = 1045  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.358000  方向盘角度 = 1045  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.406000  方向盘角度 = 1045  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.451000  方向盘角度 = 1045  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.499000  方向盘角度 = 1045  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.547000  方向盘角度 = 1045  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.593000  方向盘角度 = 1044  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.640000  方向盘角度 = 1040  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.685000  方向盘角度 = 1039  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.733000  方向盘角度 = 1039  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.781000  方向盘角度 = 1038  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.828000  方向盘角度 = 1038  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.874000  方向盘角度 = 1033  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.920000  方向盘角度 = 1031  油门 = 32767  刹车 = -2048
时间戳 = 1724639580.967000  方向盘角度 = 1026  油门 = 32767  刹车 = -2048
时间戳 = 1724639581.014000  方向盘角度 = 1019  油门 = 32767  刹车 = -2048
时间戳 = 1724639581.061000  方向盘角度 = 1017  油门 = 32767  刹车 = -2048
时间戳 = 1724639581.109000  方向盘角度 = 1017  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.157000  方向盘角度 = 1017  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.205000  方向盘角度 = 1017  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.251000  方向盘角度 = 1017  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.298000  方向盘角度 = 1017  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.344000  方向盘角度 = 1017  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.390000  方向盘角度 = 1018  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.437000  方向盘角度 = 1023  油门 = 32767  刹车 = -1792
时间戳 = 1724639581.485000  方向盘角度 = 1032  油门 = 32767  刹车 = -1536
时间戳 = 1724639581.533000  方向盘角度 = 1045  油门 = 32767  刹车 = -1024
时间戳 = 1724639581.579000  方向盘角度 = 1065  油门 = 32767  刹车 = -256
时间戳 = 1724639581.624000  方向盘角度 = 1096  油门 = 32767  刹车 = 1
时间戳 = 1724639581.671000  方向盘角度 = 1141  油门 = 32767  刹车 = 1561
时间戳 = 1724639581.719000  方向盘角度 = 1197  油门 = 32767  刹车 = 2601
时间戳 = 1724639581.766000  方向盘角度 = 1274  油门 = 32767  刹车 = 4162
时间戳 = 1724639581.811000  方向盘角度 = 1366  油门 = 32767  刹车 = 7802
时间戳 = 1724639581.859000  方向盘角度 = 1473  油门 = 32767  刹车 = 10663
时间戳 = 1724639581.907000  方向盘角度 = 1607  油门 = 32767  刹车 = 14304
时间戳 = 1724639581.955000  方向盘角度 = 1792  油门 = 32767  刹车 = 18204
时间戳 = 1724639582.003000  方向盘角度 = 2022  油门 = 32767  刹车 = 22365
时间戳 = 1724639582.052000  方向盘角度 = 2257  油门 = 32767  刹车 = 25486
时间戳 = 1724639582.095000  方向盘角度 = 2500  油门 = 32767  刹车 = 27826
时间戳 = 1724639582.143000  方向盘角度 = 2697  油门 = 32767  刹车 = 29906
时间戳 = 1724639582.190000  方向盘角度 = 2885  油门 = 32767  刹车 = 31727
时间戳 = 1724639582.238000  方向盘角度 = 3049  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.284000  方向盘角度 = 3182  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.329000  方向盘角度 = 3300  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.375000  方向盘角度 = 3411  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.422000  方向盘角度 = 3476  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.468000  方向盘角度 = 3484  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.516000  方向盘角度 = 3475  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.563000  方向盘角度 = 3457  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.610000  方向盘角度 = 3417  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.657000  方向盘角度 = 3363  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.704000  方向盘角度 = 3311  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.751000  方向盘角度 = 3254  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.796000  方向盘角度 = 3201  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.843000  方向盘角度 = 3153  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.890000  方向盘角度 = 3102  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.936000  方向盘角度 = 3043  油门 = 32767  刹车 = 32767
时间戳 = 1724639582.985000  方向盘角度 = 2983  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.031000  方向盘角度 = 2925  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.079000  方向盘角度 = 2867  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.126000  方向盘角度 = 2808  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.174000  方向盘角度 = 2743  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.219000  方向盘角度 = 2664  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.265000  方向盘角度 = 2591  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.312000  方向盘角度 = 2514  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.359000  方向盘角度 = 2439  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.407000  方向盘角度 = 2349  油门 = 32767  刹车 = 32767
时间戳 = 1724639583.453000  方向盘角度 = 2258  油门 = 30687  刹车 = 32767
时间戳 = 1724639583.501000  方向盘角度 = 2197  油门 = 29126  刹车 = 32767
时间戳 = 1724639583.547000  方向盘角度 = 2145  油门 = 27826  刹车 = 32767
时间戳 = 1724639583.593000  方向盘角度 = 2105  油门 = 26266  刹车 = 32767
时间戳 = 1724639583.639000  方向盘角度 = 2059  油门 = 24445  刹车 = 32767
时间戳 = 1724639583.686000  方向盘角度 = 2003  油门 = 23665  刹车 = 32767
时间戳 = 1724639583.733000  方向盘角度 = 1930  油门 = 23405  刹车 = 32767
时间戳 = 1724639583.777000  方向盘角度 = 1844  油门 = 22625  刹车 = 32767
时间戳 = 1724639583.822000  方向盘角度 = 1754  油门 = 22365  刹车 = 32767
时间戳 = 1724639583.869000  方向盘角度 = 1655  油门 = 21585  刹车 = 32767
时间戳 = 1724639583.913000  方向盘角度 = 1534  油门 = 21065  刹车 = 32767
时间戳 = 1724639583.958000  方向盘角度 = 1418  油门 = 20285  刹车 = 32767
时间戳 = 1724639584.004000  方向盘角度 = 1307  油门 = 19245  刹车 = 32767
时间戳 = 1724639584.052000  方向盘角度 = 1201  油门 = 18464  刹车 = 32767
时间戳 = 1724639584.096000  方向盘角度 = 1116  油门 = 17684  刹车 = 32767
时间戳 = 1724639584.143000  方向盘角度 = 1072  油门 = 16644  刹车 = 32767
时间戳 = 1724639584.189000  方向盘角度 = 1058  油门 = 15604  刹车 = 32767
时间戳 = 1724639584.237000  方向盘角度 = 1033  油门 = 14304  刹车 = 32767
时间戳 = 1724639584.285000  方向盘角度 = 1001  油门 = 13263  刹车 = 32767
时间戳 = 1724639584.331000  方向盘角度 = 967  油门 = 11963  刹车 = 32767
时间戳 = 1724639584.379000  方向盘角度 = 932  油门 = 10923  刹车 = 32767
时间戳 = 1724639584.427000  方向盘角度 = 902  油门 = 9883  刹车 = 32767
时间戳 = 1724639584.474000  方向盘角度 = 880  油门 = 8583  刹车 = 32767
时间戳 = 1724639584.522000  方向盘角度 = 843  油门 = 7282  刹车 = 32767
时间戳 = 1724639584.570000  方向盘角度 = 802  油门 = 6762  刹车 = 32767
时间戳 = 1724639584.618000  方向盘角度 = 756  油门 = 6242  刹车 = 32767
时间戳 = 1724639584.666000  方向盘角度 = 718  油门 = 5722  刹车 = 32767
时间戳 = 1724639584.714000  方向盘角度 = 709  油门 = 5462  刹车 = 32767
时间戳 = 1724639584.762000  方向盘角度 = 705  油门 = 5202  刹车 = 32767
时间戳 = 1724639584.810000  方向盘角度 = 705  油门 = 4942  刹车 = 32767
时间戳 = 1724639584.857000  方向盘角度 = 704  油门 = 4682  刹车 = 32767
时间戳 = 1724639584.905000  方向盘角度 = 697  油门 = 4422  刹车 = 32767
时间戳 = 1724639584.953000  方向盘角度 = 686  油门 = 4162  刹车 = 32767
时间戳 = 1724639585.001000  方向盘角度 = 680  油门 = 3902  刹车 = 32767
时间戳 = 1724639585.049000  方向盘角度 = 679  油门 = 3642  刹车 = 32767
时间戳 = 1724639585.095000  方向盘角度 = 683  油门 = 3122  刹车 = 32767
时间戳 = 1724639585.142000  方向盘角度 = 683  油门 = 2862  刹车 = 32767
时间戳 = 1724639585.188000  方向盘角度 = 679  油门 = 2601  刹车 = 32767
时间戳 = 1724639585.235000  方向盘角度 = 677  油门 = 2341  刹车 = 32767
时间戳 = 1724639585.282000  方向盘角度 = 672  油门 = 2081  刹车 = 32767
时间戳 = 1724639585.329000  方向盘角度 = 659  油门 = 1561  刹车 = 32767
时间戳 = 1724639585.376000  方向盘角度 = 640  油门 = 1561  刹车 = 32767
时间戳 = 1724639585.423000  方向盘角度 = 617  油门 = 1301  刹车 = 32767
时间戳 = 1724639585.469000  方向盘角度 = 588  油门 = 1301  刹车 = 32767
时间戳 = 1724639585.514000  方向盘角度 = 554  油门 = 1301  刹车 = 32767
时间戳 = 1724639585.561000  方向盘角度 = 501  油门 = 1041  刹车 = 32767
时间戳 = 1724639585.608000  方向盘角度 = 421  油门 = 1041  刹车 = 32767
时间戳 = 1724639585.656000  方向盘角度 = 258  油门 = 1041  刹车 = 32767
时间戳 = 1724639585.702000  方向盘角度 = 30  油门 = 1041  刹车 = 32767
时间戳 = 1724639585.751000  方向盘角度 = -227  油门 = 1041  刹车 = 32767
时间戳 = 1724639585.796000  方向盘角度 = -502  油门 = 781  刹车 = 32767
时间戳 = 1724639585.842000  方向盘角度 = -706  油门 = 781  刹车 = 32767
时间戳 = 1724639585.889000  方向盘角度 = -819  油门 = 781  刹车 = 32767
时间戳 = 1724639585.937000  方向盘角度 = -857  油门 = 781  刹车 = 32767
时间戳 = 1724639585.985000  方向盘角度 = -857  油门 = 781  刹车 = 32767
时间戳 = 1724639586.031000  方向盘角度 = -859  油门 = 781  刹车 = 32767
时间戳 = 1724639586.078000  方向盘角度 = -878  油门 = 781  刹车 = 32767
时间戳 = 1724639586.125000  方向盘角度 = -921  油门 = 781  刹车 = 32767
时间戳 = 1724639586.172000  方向盘角度 = -969  油门 = 781  刹车 = 32767
时间戳 = 1724639586.218000  方向盘角度 = -1007  油门 = 781  刹车 = 32767
时间戳 = 1724639586.266000  方向盘角度 = -1029  油门 = 781  刹车 = 32767
时间戳 = 1724639586.313000  方向盘角度 = -1047  油门 = 781  刹车 = 32767
时间戳 = 1724639586.358000  方向盘角度 = -1066  油门 = 781  刹车 = 32767
时间戳 = 1724639586.404000  方向盘角度 = -1094  油门 = 781  刹车 = 32767
时间戳 = 1724639586.452000  方向盘角度 = -1125  油门 = 781  刹车 = 32767
时间戳 = 1724639586.500000  方向盘角度 = -1151  油门 = 521  刹车 = 32767
时间戳 = 1724639586.545000  方向盘角度 = -1172  油门 = 521  刹车 = 32767
时间戳 = 1724639586.591000  方向盘角度 = -1198  油门 = 521  刹车 = 32767
时间戳 = 1724639586.639000  方向盘角度 = -1232  油门 = 521  刹车 = 32767
时间戳 = 1724639586.685000  方向盘角度 = -1256  油门 = 521  刹车 = 32767
时间戳 = 1724639586.732000  方向盘角度 = -1265  油门 = 521  刹车 = 32767
时间戳 = 1724639586.778000  方向盘角度 = -1265  油门 = 521  刹车 = 32767
时间戳 = 1724639586.825000  方向盘角度 = -1268  油门 = 521  刹车 = 32767
时间戳 = 1724639586.873000  方向盘角度 = -1268  油门 = 521  刹车 = 32767
时间戳 = 1724639586.920000  方向盘角度 = -1268  油门 = 521  刹车 = 32767
时间戳 = 1724639586.968000  方向盘角度 = -1268  油门 = 521  刹车 = 32767
时间戳 = 1724639587.017000  方向盘角度 = -1268  油门 = 521  刹车 = 32767
时间戳 = 1724639587.063000  方向盘角度 = -1268  油门 = 521  刹车 = 32767
时间戳 = 1724639587.109000  方向盘角度 = -1264  油门 = 521  刹车 = 32767
时间戳 = 1724639587.157000  方向盘角度 = -1262  油门 = 521  刹车 = 32767
时间戳 = 1724639587.204000  方向盘角度 = -1262  油门 = 521  刹车 = 32767
时间戳 = 1724639587.250000  方向盘角度 = -1264  油门 = 521  刹车 = 32767
时间戳 = 1724639587.295000  方向盘角度 = -1271  油门 = 521  刹车 = 32767
时间戳 = 1724639587.343000  方向盘角度 = -1288  油门 = 521  刹车 = 32767
时间戳 = 1724639587.392000  方向盘角度 = -1302  油门 = 2862  刹车 = 32767
时间戳 = 1724639587.438000  方向盘角度 = -1311  油门 = 10403  刹车 = 32767
时间戳 = 1724639587.484000  方向盘角度 = -1315  油门 = 19765  刹车 = 32767
时间戳 = 1724639587.531000  方向盘角度 = -1311  油门 = 32767  刹车 = 32767
时间戳 = 1724639587.579000  方向盘角度 = -1311  油门 = 32767  刹车 = 32767
时间戳 = 1724639587.626000  方向盘角度 = -1311  油门 = 32767  刹车 = 32767
时间戳 = 1724639587.672000  方向盘角度 = -1310  油门 = 32767  刹车 = 32767
时间戳 = 1724639587.719000  方向盘角度 = -1310  油门 = 32767  刹车 = 32767
时间戳 = 1724639587.768000  方向盘角度 = -1310  油门 = 32767  刹车 = 32767
时间戳 = 1724639587.814000  方向盘角度 = -1310  油门 = 32767  刹车 = 31987
时间戳 = 1724639587.862000  方向盘角度 = -1310  油门 = 32767  刹车 = 27826
时间戳 = 1724639587.908000  方向盘角度 = -1308  油门 = 32767  刹车 = 23665
时间戳 = 1724639587.954000  方向盘角度 = -1304  油门 = 32767  刹车 = 17944
时间戳 = 1724639588.003000  方向盘角度 = -1303  油门 = 32767  刹车 = 14304
时间戳 = 1724639588.049000  方向盘角度 = -1303  油门 = 32767  刹车 = 6242
时间戳 = 1724639588.094000  方向盘角度 = -1303  油门 = 32767  刹车 = -256
时间戳 = 1724639588.140000  方向盘角度 = -1303  油门 = 32767  刹车 = -4864
时间戳 = 1724639588.186000  方向盘角度 = -1301  油门 = 32767  刹车 = -5632
时间戳 = 1724639588.235000  方向盘角度 = -1291  油门 = 32767  刹车 = -7168
时间戳 = 1724639588.280000  方向盘角度 = -1276  油门 = 32767  刹车 = -8448
时间戳 = 1724639588.324000  方向盘角度 = -1250  油门 = 32767  刹车 = -8704
时间戳 = 1724639588.372000  方向盘角度 = -1229  油门 = 32767  刹车 = -9472
时间戳 = 1724639588.420000  方向盘角度 = -1210  油门 = 32767  刹车 = -10752
时间戳 = 1724639588.469000  方向盘角度 = -1184  油门 = 32767  刹车 = -11264
时间戳 = 1724639588.514000  方向盘角度 = -1152  油门 = 32767  刹车 = -12032
时间戳 = 1724639588.560000  方向盘角度 = -1132  油门 = 32767  刹车 = -12544
时间戳 = 1724639588.608000  方向盘角度 = -1127  油门 = 32767  刹车 = -13056
时间戳 = 1724639588.653000  方向盘角度 = -1131  油门 = 32767  刹车 = -13824
