时间戳 = 1753478995.668000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753479132.469000  方向盘角度 = 745  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.514000  方向盘角度 = 762  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.562000  方向盘角度 = 775  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.607000  方向盘角度 = 783  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.654000  方向盘角度 = 790  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.700000  方向盘角度 = 801  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.747000  方向盘角度 = 816  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.794000  方向盘角度 = 840  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.841000  方向盘角度 = 867  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.889000  方向盘角度 = 881  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.937000  方向盘角度 = 886  油门 = 32767  刹车 = 32767
时间戳 = 1753479132.983000  方向盘角度 = 886  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.030000  方向盘角度 = 895  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.075000  方向盘角度 = 912  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.120000  方向盘角度 = 919  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.169000  方向盘角度 = 914  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.214000  方向盘角度 = 914  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.259000  方向盘角度 = 919  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.307000  方向盘角度 = 919  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.355000  方向盘角度 = 912  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.400000  方向盘角度 = 900  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.447000  方向盘角度 = 886  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.495000  方向盘角度 = 862  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.543000  方向盘角度 = 835  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.589000  方向盘角度 = 815  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.635000  方向盘角度 = 796  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.683000  方向盘角度 = 778  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.731000  方向盘角度 = 761  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.777000  方向盘角度 = 732  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.824000  方向盘角度 = 699  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.872000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.919000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479133.966000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.011000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.057000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.105000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.151000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.196000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.242000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.289000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.338000  方向盘角度 = 684  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.383000  方向盘角度 = 684  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.429000  方向盘角度 = 679  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.477000  方向盘角度 = 672  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.524000  方向盘角度 = 659  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.572000  方向盘角度 = 646  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.621000  方向盘角度 = 634  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.666000  方向盘角度 = 618  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.713000  方向盘角度 = 599  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.761000  方向盘角度 = 579  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.807000  方向盘角度 = 553  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.854000  方向盘角度 = 521  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.900000  方向盘角度 = 488  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.948000  方向盘角度 = 449  油门 = 32767  刹车 = 32767
时间戳 = 1753479134.995000  方向盘角度 = 428  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.041000  方向盘角度 = 409  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.088000  方向盘角度 = 408  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.134000  方向盘角度 = 408  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.182000  方向盘角度 = 416  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.228000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.274000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.322000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.368000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.413000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.460000  方向盘角度 = 423  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.507000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.555000  方向盘角度 = 414  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.602000  方向盘角度 = 377  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.647000  方向盘角度 = 319  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.693000  方向盘角度 = 264  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.740000  方向盘角度 = 198  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.787000  方向盘角度 = 114  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.833000  方向盘角度 = 17  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.879000  方向盘角度 = -91  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.926000  方向盘角度 = -201  油门 = 32767  刹车 = 32767
时间戳 = 1753479135.973000  方向盘角度 = -307  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.021000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.068000  方向盘角度 = -510  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.116000  方向盘角度 = -594  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.163000  方向盘角度 = -622  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.210000  方向盘角度 = -634  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.257000  方向盘角度 = -655  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.304000  方向盘角度 = -694  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.351000  方向盘角度 = -720  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.399000  方向盘角度 = -738  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.447000  方向盘角度 = -758  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.493000  方向盘角度 = -791  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.540000  方向盘角度 = -797  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.587000  方向盘角度 = -790  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.635000  方向盘角度 = -790  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.683000  方向盘角度 = -792  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.730000  方向盘角度 = -810  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.777000  方向盘角度 = -818  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.825000  方向盘角度 = -818  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.872000  方向盘角度 = -818  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.920000  方向盘角度 = -830  油门 = 32767  刹车 = 32767
时间戳 = 1753479136.966000  方向盘角度 = -851  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.012000  方向盘角度 = -875  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.057000  方向盘角度 = -888  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.105000  方向盘角度 = -903  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.152000  方向盘角度 = -914  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.200000  方向盘角度 = -937  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.246000  方向盘角度 = -973  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.291000  方向盘角度 = -1009  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.339000  方向盘角度 = -1039  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.387000  方向盘角度 = -1073  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.432000  方向盘角度 = -1093  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.479000  方向盘角度 = -1131  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.527000  方向盘角度 = -1164  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.575000  方向盘角度 = -1172  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.622000  方向盘角度 = -1190  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.670000  方向盘角度 = -1192  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.717000  方向盘角度 = -1196  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.764000  方向盘角度 = -1211  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.810000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.856000  方向盘角度 = -1222  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.903000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.951000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479137.997000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.044000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.091000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.139000  方向盘角度 = -1217  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.186000  方向盘角度 = -1209  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.231000  方向盘角度 = -1202  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.278000  方向盘角度 = -1192  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.324000  方向盘角度 = -1184  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.372000  方向盘角度 = -1178  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.418000  方向盘角度 = -1166  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.466000  方向盘角度 = -1166  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.513000  方向盘角度 = -1166  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.559000  方向盘角度 = -1178  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.607000  方向盘角度 = -1184  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.655000  方向盘角度 = -1191  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.703000  方向盘角度 = -1198  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.751000  方向盘角度 = -1211  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.798000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.846000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.894000  方向盘角度 = -1225  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.942000  方向盘角度 = -1230  油门 = 32767  刹车 = 32767
时间戳 = 1753479138.989000  方向盘角度 = -1232  油门 = 32767  刹车 = 32767
时间戳 = 1753479139.037000  方向盘角度 = -1232  油门 = 32767  刹车 = 32767
时间戳 = 1753479139.085000  方向盘角度 = -1238  油门 = 32767  刹车 = 32767
时间戳 = 1753479139.132000  方向盘角度 = -1243  油门 = 32767  刹车 = 32767
时间戳 = 1753479139.178000  方向盘角度 = -1243  油门 = 32767  刹车 = 32767
时间戳 = 1753479139.224000  方向盘角度 = -1250  油门 = 31987  刹车 = 32767
时间戳 = 1753479139.272000  方向盘角度 = -1255  油门 = 31987  刹车 = 32767
时间戳 = 1753479139.320000  方向盘角度 = -1256  油门 = 31987  刹车 = 32767
时间戳 = 1753479139.367000  方向盘角度 = -1256  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.413000  方向盘角度 = -1256  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.461000  方向盘角度 = -1263  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.509000  方向盘角度 = -1263  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.557000  方向盘角度 = -1263  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.604000  方向盘角度 = -1262  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.651000  方向盘角度 = -1262  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.697000  方向盘角度 = -1257  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.745000  方向盘角度 = -1257  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.793000  方向盘角度 = -1257  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.839000  方向盘角度 = -1257  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.886000  方向盘角度 = -1257  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.934000  方向盘角度 = -1250  油门 = 31727  刹车 = 32767
时间戳 = 1753479139.981000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.028000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.075000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.122000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.168000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.216000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.263000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.310000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.356000  方向盘角度 = -1249  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.404000  方向盘角度 = -1250  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.452000  方向盘角度 = -1263  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.497000  方向盘角度 = -1328  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.545000  方向盘角度 = -1393  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.591000  方向盘角度 = -1414  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.638000  方向盘角度 = -1446  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.684000  方向盘角度 = -1506  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.730000  方向盘角度 = -1577  油门 = 31727  刹车 = 32767
时间戳 = 1753479140.778000  方向盘角度 = -1630  油门 = 31467  刹车 = 32767
时间戳 = 1753479140.824000  方向盘角度 = -1702  油门 = 31467  刹车 = 32767
时间戳 = 1753479140.869000  方向盘角度 = -1767  油门 = 31467  刹车 = 32767
时间戳 = 1753479140.915000  方向盘角度 = -1819  油门 = 31467  刹车 = 32767
时间戳 = 1753479140.962000  方向盘角度 = -1854  油门 = 31467  刹车 = 32767
时间戳 = 1753479141.008000  方向盘角度 = -1866  油门 = 30167  刹车 = 32767
时间戳 = 1753479141.056000  方向盘角度 = -1878  油门 = 29646  刹车 = 32767
时间戳 = 1753479141.104000  方向盘角度 = -1892  油门 = 28866  刹车 = 32767
时间戳 = 1753479141.151000  方向盘角度 = -1887  油门 = 28866  刹车 = 32767
时间戳 = 1753479141.198000  方向盘角度 = -1879  油门 = 28866  刹车 = 32767
时间戳 = 1753479141.244000  方向盘角度 = -1884  油门 = 27826  刹车 = 32767
时间戳 = 1753479141.292000  方向盘角度 = -1884  油门 = 26786  刹车 = 32767
时间戳 = 1753479141.339000  方向盘角度 = -1879  油门 = 25746  刹车 = 32767
时间戳 = 1753479141.385000  方向盘角度 = -1879  油门 = 24706  刹车 = 32767
时间戳 = 1753479141.433000  方向盘角度 = -1879  油门 = 22625  刹车 = 32767
时间戳 = 1753479141.481000  方向盘角度 = -1879  油门 = 19505  刹车 = 32767
时间戳 = 1753479141.526000  方向盘角度 = -1880  油门 = 19505  刹车 = 32767
时间戳 = 1753479141.574000  方向盘角度 = -1884  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.622000  方向盘角度 = -1884  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.670000  方向盘角度 = -1886  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.717000  方向盘角度 = -1891  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.763000  方向盘角度 = -1892  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.811000  方向盘角度 = -1893  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.856000  方向盘角度 = -1905  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.903000  方向盘角度 = -1911  油门 = 19245  刹车 = 32767
时间戳 = 1753479141.950000  方向盘角度 = -1912  油门 = 19245  刹车 = 32767
