时间戳 = 1753454928.540000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753455112.354000  方向盘角度 = -587  油门 = 32767  刹车 = 18204
时间戳 = 1753455112.402000  方向盘角度 = -587  油门 = 32767  刹车 = 16124
时间戳 = 1753455112.448000  方向盘角度 = -588  油门 = 32767  刹车 = 14824
时间戳 = 1753455112.494000  方向盘角度 = -587  油门 = 32767  刹车 = 13263
时间戳 = 1753455112.542000  方向盘角度 = -583  油门 = 32767  刹车 = 11443
时间戳 = 1753455112.590000  方向盘角度 = -577  油门 = 32767  刹车 = 10403
时间戳 = 1753455112.637000  方向盘角度 = -562  油门 = 32767  刹车 = 8843
时间戳 = 1753455112.685000  方向盘角度 = -541  油门 = 32767  刹车 = 7022
时间戳 = 1753455112.733000  方向盘角度 = -522  油门 = 32767  刹车 = 7022
时间戳 = 1753455112.778000  方向盘角度 = -508  油门 = 32767  刹车 = 7022
时间戳 = 1753455112.826000  方向盘角度 = -498  油门 = 32767  刹车 = 6242
时间戳 = 1753455112.873000  方向盘角度 = -497  油门 = 32767  刹车 = 5202
时间戳 = 1753455112.920000  方向盘角度 = -496  油门 = 32767  刹车 = 5202
时间戳 = 1753455112.965000  方向盘角度 = -495  油门 = 32767  刹车 = 5202
时间戳 = 1753455113.011000  方向盘角度 = -489  油门 = 32767  刹车 = 5202
时间戳 = 1753455113.057000  方向盘角度 = -477  油门 = 32767  刹车 = 5202
时间戳 = 1753455113.103000  方向盘角度 = -464  油门 = 32767  刹车 = 5202
时间戳 = 1753455113.149000  方向盘角度 = -452  油门 = 32767  刹车 = 5202
时间戳 = 1753455113.197000  方向盘角度 = -444  油门 = 32767  刹车 = 5722
时间戳 = 1753455113.243000  方向盘角度 = -438  油门 = 32767  刹车 = 6502
时间戳 = 1753455113.291000  方向盘角度 = -437  油门 = 32767  刹车 = 6502
时间戳 = 1753455113.339000  方向盘角度 = -436  油门 = 32767  刹车 = 7022
时间戳 = 1753455113.385000  方向盘角度 = -436  油门 = 32767  刹车 = 7802
时间戳 = 1753455113.433000  方向盘角度 = -431  油门 = 32767  刹车 = 8062
时间戳 = 1753455113.481000  方向盘角度 = -430  油门 = 32767  刹车 = 8583
时间戳 = 1753455113.527000  方向盘角度 = -424  油门 = 32767  刹车 = 9623
时间戳 = 1753455113.572000  方向盘角度 = -416  油门 = 32767  刹车 = 10663
时间戳 = 1753455113.618000  方向盘角度 = -412  油门 = 32767  刹车 = 11183
时间戳 = 1753455113.663000  方向盘角度 = -412  油门 = 32767  刹车 = 11443
时间戳 = 1753455113.710000  方向盘角度 = -411  油门 = 32767  刹车 = 12223
时间戳 = 1753455113.755000  方向盘角度 = -405  油门 = 32767  刹车 = 12483
时间戳 = 1753455113.800000  方向盘角度 = -398  油门 = 32767  刹车 = 12743
时间戳 = 1753455113.848000  方向盘角度 = -387  油门 = 32767  刹车 = 13784
时间戳 = 1753455113.895000  方向盘角度 = -373  油门 = 32767  刹车 = 14564
时间戳 = 1753455113.943000  方向盘角度 = -352  油门 = 32767  刹车 = 15084
时间戳 = 1753455113.991000  方向盘角度 = -325  油门 = 32767  刹车 = 16124
时间戳 = 1753455114.038000  方向盘角度 = -295  油门 = 32767  刹车 = 16644
时间戳 = 1753455114.086000  方向盘角度 = -268  油门 = 32767  刹车 = 17424
时间戳 = 1753455114.132000  方向盘角度 = -246  油门 = 32767  刹车 = 17944
时间戳 = 1753455114.177000  方向盘角度 = -228  油门 = 32767  刹车 = 18464
时间戳 = 1753455114.222000  方向盘角度 = -214  油门 = 32767  刹车 = 18984
时间戳 = 1753455114.269000  方向盘角度 = -195  油门 = 32767  刹车 = 19765
时间戳 = 1753455114.314000  方向盘角度 = -162  油门 = 32767  刹车 = 20545
时间戳 = 1753455114.361000  方向盘角度 = -116  油门 = 32767  刹车 = 22105
时间戳 = 1753455114.407000  方向盘角度 = -52  油门 = 32767  刹车 = 23665
时间戳 = 1753455114.455000  方向盘角度 = 28  油门 = 32767  刹车 = 24966
时间戳 = 1753455114.504000  方向盘角度 = 114  油门 = 32767  刹车 = 25746
时间戳 = 1753455114.551000  方向盘角度 = 200  油门 = 32767  刹车 = 27826
时间戳 = 1753455114.597000  方向盘角度 = 285  油门 = 32767  刹车 = 29386
时间戳 = 1753455114.644000  方向盘角度 = 356  油门 = 32767  刹车 = 30947
时间戳 = 1753455114.690000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753455114.736000  方向盘角度 = 462  油门 = 32767  刹车 = 32767
时间戳 = 1753455114.782000  方向盘角度 = 481  油门 = 32767  刹车 = 32767
时间戳 = 1753455114.830000  方向盘角度 = 488  油门 = 32767  刹车 = 32767
时间戳 = 1753455114.876000  方向盘角度 = 489  油门 = 32767  刹车 = 32767
时间戳 = 1753455114.924000  方向盘角度 = 493  油门 = 32767  刹车 = 32767
时间戳 = 1753455114.971000  方向盘角度 = 500  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.016000  方向盘角度 = 514  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.061000  方向盘角度 = 527  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.107000  方向盘角度 = 535  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.154000  方向盘角度 = 545  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.200000  方向盘角度 = 545  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.247000  方向盘角度 = 540  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.294000  方向盘角度 = 533  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.340000  方向盘角度 = 532  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.387000  方向盘角度 = 533  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.433000  方向盘角度 = 533  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.481000  方向盘角度 = 529  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.529000  方向盘角度 = 520  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.574000  方向盘角度 = 514  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.620000  方向盘角度 = 506  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.666000  方向盘角度 = 489  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.713000  方向盘角度 = 469  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.760000  方向盘角度 = 448  油门 = 32767  刹车 = 32767
时间戳 = 1753455115.808000  方向盘角度 = 428  油门 = 31987  刹车 = 32767
时间戳 = 1753455115.856000  方向盘角度 = 414  油门 = 31467  刹车 = 32767
时间戳 = 1753455115.904000  方向盘角度 = 391  油门 = 30427  刹车 = 32767
时间戳 = 1753455115.950000  方向盘角度 = 358  油门 = 30427  刹车 = 32767
时间戳 = 1753455115.996000  方向盘角度 = 330  油门 = 30427  刹车 = 32767
时间戳 = 1753455116.042000  方向盘角度 = 305  油门 = 29906  刹车 = 32767
时间戳 = 1753455116.090000  方向盘角度 = 278  油门 = 29646  刹车 = 32767
时间戳 = 1753455116.136000  方向盘角度 = 233  油门 = 29386  刹车 = 32767
时间戳 = 1753455116.183000  方向盘角度 = 168  油门 = 29126  刹车 = 32767
时间戳 = 1753455116.229000  方向盘角度 = 89  油门 = 28606  刹车 = 32767
时间戳 = 1753455116.276000  方向盘角度 = 2  油门 = 28346  刹车 = 32767
时间戳 = 1753455116.323000  方向盘角度 = -77  油门 = 28086  刹车 = 32767
时间戳 = 1753455116.369000  方向盘角度 = -123  油门 = 27046  刹车 = 32767
时间戳 = 1753455116.417000  方向盘角度 = -136  油门 = 26006  刹车 = 32767
时间戳 = 1753455116.464000  方向盘角度 = -136  油门 = 26006  刹车 = 32767
时间戳 = 1753455116.512000  方向盘角度 = -135  油门 = 25746  刹车 = 32767
时间戳 = 1753455116.560000  方向盘角度 = -129  油门 = 25226  刹车 = 32767
时间戳 = 1753455116.608000  方向盘角度 = -128  油门 = 24185  刹车 = 32767
时间戳 = 1753455116.655000  方向盘角度 = -128  油门 = 22885  刹车 = 32767
时间戳 = 1753455116.703000  方向盘角度 = -128  油门 = 21065  刹车 = 32767
时间戳 = 1753455116.751000  方向盘角度 = -136  油门 = 20805  刹车 = 32767
时间戳 = 1753455116.797000  方向盘角度 = -149  油门 = 20545  刹车 = 32767
时间戳 = 1753455116.845000  方向盘角度 = -164  油门 = 20545  刹车 = 32767
时间戳 = 1753455116.892000  方向盘角度 = -181  油门 = 20285  刹车 = 32767
时间戳 = 1753455116.940000  方向盘角度 = -194  油门 = 20025  刹车 = 32767
时间戳 = 1753455116.986000  方向盘角度 = -207  油门 = 19765  刹车 = 32767
时间戳 = 1753455117.032000  方向盘角度 = -213  油门 = 19765  刹车 = 32767
时间戳 = 1753455117.080000  方向盘角度 = -216  油门 = 18984  刹车 = 32767
时间戳 = 1753455117.127000  方向盘角度 = -222  油门 = 18724  刹车 = 32767
时间戳 = 1753455117.175000  方向盘角度 = -227  油门 = 18464  刹车 = 32767
时间戳 = 1753455117.223000  方向盘角度 = -235  油门 = 17684  刹车 = 32767
时间戳 = 1753455117.271000  方向盘角度 = -249  油门 = 17164  刹车 = 32767
时间戳 = 1753455117.317000  方向盘角度 = -255  油门 = 16124  刹车 = 32767
时间戳 = 1753455117.365000  方向盘角度 = -255  油门 = 14824  刹车 = 32767
时间戳 = 1753455117.413000  方向盘角度 = -255  油门 = 13523  刹车 = 32767
时间戳 = 1753455117.461000  方向盘角度 = -255  油门 = 13003  刹车 = 32767
时间戳 = 1753455117.507000  方向盘角度 = -249  油门 = 12483  刹车 = 32767
时间戳 = 1753455117.555000  方向盘角度 = -241  油门 = 12223  刹车 = 32767
时间戳 = 1753455117.602000  方向盘角度 = -227  油门 = 11963  刹车 = 32767
时间戳 = 1753455117.649000  方向盘角度 = -208  油门 = 11703  刹车 = 32767
时间戳 = 1753455117.697000  方向盘角度 = -189  油门 = 10923  刹车 = 32767
时间戳 = 1753455117.745000  方向盘角度 = -181  油门 = 10663  刹车 = 32767
时间戳 = 1753455117.792000  方向盘角度 = -176  油门 = 10143  刹车 = 32767
时间戳 = 1753455117.840000  方向盘角度 = -176  油门 = 9623  刹车 = 32767
时间戳 = 1753455117.888000  方向盘角度 = -176  油门 = 9103  刹车 = 32767
时间戳 = 1753455117.935000  方向盘角度 = -176  油门 = 7802  刹车 = 32767
时间戳 = 1753455117.981000  方向盘角度 = -176  油门 = 6502  刹车 = 32767
时间戳 = 1753455118.027000  方向盘角度 = -176  油门 = 6242  刹车 = 32767
时间戳 = 1753455118.074000  方向盘角度 = -176  油门 = 5982  刹车 = 32767
时间戳 = 1753455118.121000  方向盘角度 = -176  油门 = 5462  刹车 = 32767
时间戳 = 1753455118.167000  方向盘角度 = -176  油门 = 5462  刹车 = 32767
时间戳 = 1753455118.214000  方向盘角度 = -176  油门 = 5462  刹车 = 32767
时间戳 = 1753455118.260000  方向盘角度 = -180  油门 = 5202  刹车 = 32767
时间戳 = 1753455118.308000  方向盘角度 = -182  油门 = 4682  刹车 = 32767
时间戳 = 1753455118.355000  方向盘角度 = -187  油门 = 4422  刹车 = 32767
时间戳 = 1753455118.403000  方向盘角度 = -187  油门 = 3902  刹车 = 32767
时间戳 = 1753455118.448000  方向盘角度 = -187  油门 = 3382  刹车 = 32767
时间戳 = 1753455118.496000  方向盘角度 = -187  油门 = 3122  刹车 = 32767
时间戳 = 1753455118.544000  方向盘角度 = -187  油门 = 2601  刹车 = 32767
时间戳 = 1753455118.591000  方向盘角度 = -187  油门 = 2341  刹车 = 32767
时间戳 = 1753455118.638000  方向盘角度 = -187  油门 = 1821  刹车 = 32767
时间戳 = 1753455118.686000  方向盘角度 = -188  油门 = 1301  刹车 = 32767
时间戳 = 1753455118.731000  方向盘角度 = -189  油门 = 1041  刹车 = 32767
时间戳 = 1753455118.779000  方向盘角度 = -189  油门 = 781  刹车 = 32767
时间戳 = 1753455118.825000  方向盘角度 = -195  油门 = 781  刹车 = 32767
时间戳 = 1753455118.873000  方向盘角度 = -201  油门 = 521  刹车 = 32767
时间戳 = 1753455118.918000  方向盘角度 = -207  油门 = 1  刹车 = 32767
时间戳 = 1753455118.964000  方向盘角度 = -208  油门 = 0  刹车 = 32767
时间戳 = 1753455119.012000  方向盘角度 = -208  油门 = -256  刹车 = 32767
时间戳 = 1753455119.057000  方向盘角度 = -208  油门 = -512  刹车 = 32767
时间戳 = 1753455119.104000  方向盘角度 = -208  油门 = -768  刹车 = 32767
时间戳 = 1753455119.149000  方向盘角度 = -208  油门 = -768  刹车 = 32767
时间戳 = 1753455119.197000  方向盘角度 = -208  油门 = -768  刹车 = 32767
时间戳 = 1753455119.243000  方向盘角度 = -208  油门 = -1024  刹车 = 32767
时间戳 = 1753455119.290000  方向盘角度 = -208  油门 = -1024  刹车 = 32767
时间戳 = 1753455119.338000  方向盘角度 = -208  油门 = -1280  刹车 = 32767
时间戳 = 1753455119.384000  方向盘角度 = -208  油门 = -1280  刹车 = 32767
时间戳 = 1753455119.430000  方向盘角度 = -208  油门 = -1536  刹车 = 32767
时间戳 = 1753455119.478000  方向盘角度 = -207  油门 = -1792  刹车 = 32767
时间戳 = 1753455119.524000  方向盘角度 = -207  油门 = -2048  刹车 = 32767
时间戳 = 1753455119.572000  方向盘角度 = -207  油门 = -2304  刹车 = 32767
时间戳 = 1753455119.620000  方向盘角度 = -203  油门 = -2560  刹车 = 32767
时间戳 = 1753455119.667000  方向盘角度 = -203  油门 = -2816  刹车 = 32767
时间戳 = 1753455119.713000  方向盘角度 = -202  油门 = -3072  刹车 = 32767
时间戳 = 1753455119.760000  方向盘角度 = -202  油门 = -3328  刹车 = 32767
时间戳 = 1753455119.805000  方向盘角度 = -201  油门 = -3328  刹车 = 32767
时间戳 = 1753455119.853000  方向盘角度 = -200  油门 = -3584  刹车 = 32767
时间戳 = 1753455119.899000  方向盘角度 = -195  油门 = -3584  刹车 = 32767
时间戳 = 1753455119.946000  方向盘角度 = -194  油门 = -3840  刹车 = 32767
时间戳 = 1753455119.994000  方向盘角度 = -189  油门 = -4096  刹车 = 32767
时间戳 = 1753455120.040000  方向盘角度 = -187  油门 = -4096  刹车 = 32767
时间戳 = 1753455120.087000  方向盘角度 = -187  油门 = -4352  刹车 = 32767
时间戳 = 1753455120.133000  方向盘角度 = -182  油门 = -4352  刹车 = 32767
时间戳 = 1753455120.181000  方向盘角度 = -181  油门 = -4608  刹车 = 32767
时间戳 = 1753455120.227000  方向盘角度 = -176  油门 = -4864  刹车 = 32767
时间戳 = 1753455120.274000  方向盘角度 = -175  油门 = -4864  刹车 = 32767
时间戳 = 1753455120.322000  方向盘角度 = -169  油门 = -4864  刹车 = 32767
时间戳 = 1753455120.370000  方向盘角度 = -164  油门 = -5120  刹车 = 32767
时间戳 = 1753455120.416000  方向盘角度 = -162  油门 = -5120  刹车 = 32767
时间戳 = 1753455120.463000  方向盘角度 = -162  油门 = -5376  刹车 = 32767
时间戳 = 1753455120.511000  方向盘角度 = -162  油门 = -5376  刹车 = 32767
时间戳 = 1753455120.558000  方向盘角度 = -163  油门 = -5376  刹车 = 32767
时间戳 = 1753455120.604000  方向盘角度 = -163  油门 = -5632  刹车 = 32767
时间戳 = 1753455120.654000  方向盘角度 = -163  油门 = -5888  刹车 = 32767
时间戳 = 1753455120.699000  方向盘角度 = -163  油门 = -6144  刹车 = 32767
时间戳 = 1753455120.745000  方向盘角度 = -163  油门 = -6144  刹车 = 32767
时间戳 = 1753455120.791000  方向盘角度 = -163  油门 = -6400  刹车 = 32767
时间戳 = 1753455120.839000  方向盘角度 = -163  油门 = -6656  刹车 = 32767
时间戳 = 1753455120.884000  方向盘角度 = -164  油门 = -7168  刹车 = 32767
时间戳 = 1753455120.930000  方向盘角度 = -167  油门 = -7680  刹车 = 32767
时间戳 = 1753455120.977000  方向盘角度 = -167  油门 = -7936  刹车 = 32767
时间戳 = 1753455121.024000  方向盘角度 = -167  油门 = -8192  刹车 = 32767
时间戳 = 1753455121.072000  方向盘角度 = -167  油门 = -8192  刹车 = 32767
时间戳 = 1753455121.119000  方向盘角度 = -167  油门 = -8704  刹车 = 32767
时间戳 = 1753455121.166000  方向盘角度 = -167  油门 = -8704  刹车 = 32767
时间戳 = 1753455121.213000  方向盘角度 = -167  油门 = -8960  刹车 = 32767
时间戳 = 1753455121.259000  方向盘角度 = -167  油门 = -8960  刹车 = 32767
时间戳 = 1753455121.306000  方向盘角度 = -167  油门 = -9216  刹车 = 32767
时间戳 = 1753455121.352000  方向盘角度 = -167  油门 = -9216  刹车 = 32767
时间戳 = 1753455121.399000  方向盘角度 = -167  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.445000  方向盘角度 = -163  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.491000  方向盘角度 = -163  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.538000  方向盘角度 = -163  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.586000  方向盘角度 = -162  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.634000  方向盘角度 = -162  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.682000  方向盘角度 = -161  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.729000  方向盘角度 = -157  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.774000  方向盘角度 = -156  油门 = -9472  刹车 = 32767
时间戳 = 1753455121.819000  方向盘角度 = -156  油门 = -9472  刹车 = 32767
