时间戳 = 1723539961.701000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1723540111.963000  方向盘角度 = -963  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.009000  方向盘角度 = -963  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.057000  方向盘角度 = -963  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.105000  方向盘角度 = -963  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.153000  方向盘角度 = -963  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.199000  方向盘角度 = -963  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.245000  方向盘角度 = -963  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.292000  方向盘角度 = -968  油门 = 32767  刹车 = 14824
时间戳 = 1723540112.339000  方向盘角度 = -983  油门 = 32767  刹车 = 15344
时间戳 = 1723540112.387000  方向盘角度 = -1014  油门 = 32767  刹车 = 15344
时间戳 = 1723540112.435000  方向盘角度 = -1035  油门 = 32767  刹车 = 15604
时间戳 = 1723540112.482000  方向盘角度 = -1046  油门 = 32767  刹车 = 16124
时间戳 = 1723540112.529000  方向盘角度 = -1046  油门 = 32767  刹车 = 16124
时间戳 = 1723540112.576000  方向盘角度 = -1047  油门 = 32767  刹车 = 16384
时间戳 = 1723540112.624000  方向盘角度 = -1053  油门 = 32767  刹车 = 16644
时间戳 = 1723540112.668000  方向盘角度 = -1061  油门 = 32767  刹车 = 17164
时间戳 = 1723540112.716000  方向盘角度 = -1080  油门 = 32767  刹车 = 17164
时间戳 = 1723540112.762000  方向盘角度 = -1132  油门 = 32767  刹车 = 17424
时间戳 = 1723540112.810000  方向盘角度 = -1218  油门 = 32767  刹车 = 17424
时间戳 = 1723540112.858000  方向盘角度 = -1361  油门 = 32767  刹车 = 17424
时间戳 = 1723540112.906000  方向盘角度 = -1617  油门 = 32767  刹车 = 17424
时间戳 = 1723540112.954000  方向盘角度 = -1950  油门 = 32767  刹车 = 17424
时间戳 = 1723540113.000000  方向盘角度 = -2357  油门 = 32767  刹车 = 17424
时间戳 = 1723540113.047000  方向盘角度 = -2809  油门 = 32767  刹车 = 17424
时间戳 = 1723540113.093000  方向盘角度 = -3276  油门 = 32767  刹车 = 17424
时间戳 = 1723540113.140000  方向盘角度 = -3760  油门 = 32767  刹车 = 17424
时间戳 = 1723540113.187000  方向盘角度 = -4278  油门 = 32767  刹车 = 17424
时间戳 = 1723540113.235000  方向盘角度 = -4794  油门 = 32767  刹车 = 17424
时间戳 = 1723540113.283000  方向盘角度 = -5338  油门 = 32767  刹车 = 17164
时间戳 = 1723540113.329000  方向盘角度 = -5875  油门 = 32767  刹车 = 17164
时间戳 = 1723540113.377000  方向盘角度 = -6349  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.423000  方向盘角度 = -6815  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.471000  方向盘角度 = -7211  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.518000  方向盘角度 = -7565  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.565000  方向盘角度 = -7877  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.613000  方向盘角度 = -8169  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.661000  方向盘角度 = -8483  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.708000  方向盘角度 = -8799  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.756000  方向盘角度 = -9074  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.803000  方向盘角度 = -9329  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.850000  方向盘角度 = -9538  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.898000  方向盘角度 = -9736  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.944000  方向盘角度 = -9939  油门 = 32767  刹车 = 16904
时间戳 = 1723540113.991000  方向盘角度 = -10109  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.039000  方向盘角度 = -10275  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.086000  方向盘角度 = -10416  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.135000  方向盘角度 = -10516  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.182000  方向盘角度 = -10621  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.228000  方向盘角度 = -10713  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.274000  方向盘角度 = -10811  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.320000  方向盘角度 = -10916  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.367000  方向盘角度 = -10994  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.415000  方向盘角度 = -11047  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.461000  方向盘角度 = -11084  油门 = 32767  刹车 = 16904
时间戳 = 1723540114.506000  方向盘角度 = -11132  油门 = 32767  刹车 = 17164
时间戳 = 1723540114.552000  方向盘角度 = -11170  油门 = 32767  刹车 = 17164
时间戳 = 1723540114.600000  方向盘角度 = -11191  油门 = 32767  刹车 = 17424
时间戳 = 1723540114.646000  方向盘角度 = -11243  油门 = 32767  刹车 = 17424
时间戳 = 1723540114.694000  方向盘角度 = -11303  油门 = 32767  刹车 = 17424
时间戳 = 1723540114.742000  方向盘角度 = -11382  油门 = 32767  刹车 = 17424
时间戳 = 1723540114.790000  方向盘角度 = -11466  油门 = 32767  刹车 = 17424
时间戳 = 1723540114.837000  方向盘角度 = -11546  油门 = 32767  刹车 = 17424
时间戳 = 1723540114.885000  方向盘角度 = -11650  油门 = 32767  刹车 = 17424
时间戳 = 1723540114.933000  方向盘角度 = -11766  油门 = 32767  刹车 = 17684
时间戳 = 1723540114.978000  方向盘角度 = -11873  油门 = 32767  刹车 = 17684
时间戳 = 1723540115.026000  方向盘角度 = -11964  油门 = 32767  刹车 = 17684
时间戳 = 1723540115.072000  方向盘角度 = -12048  油门 = 32767  刹车 = 17944
时间戳 = 1723540115.117000  方向盘角度 = -12116  油门 = 32767  刹车 = 18204
时间戳 = 1723540115.164000  方向盘角度 = -12162  油门 = 32767  刹车 = 18724
时间戳 = 1723540115.210000  方向盘角度 = -12206  油门 = 32767  刹车 = 19245
时间戳 = 1723540115.258000  方向盘角度 = -12245  油门 = 32767  刹车 = 19765
时间戳 = 1723540115.305000  方向盘角度 = -12285  油门 = 32767  刹车 = 20285
时间戳 = 1723540115.352000  方向盘角度 = -12329  油门 = 32767  刹车 = 21065
时间戳 = 1723540115.400000  方向盘角度 = -12382  油门 = 32767  刹车 = 21325
时间戳 = 1723540115.446000  方向盘角度 = -12469  油门 = 32767  刹车 = 21325
时间戳 = 1723540115.493000  方向盘角度 = -12574  油门 = 32767  刹车 = 21325
时间戳 = 1723540115.541000  方向盘角度 = -12729  油门 = 32767  刹车 = 21325
时间戳 = 1723540115.589000  方向盘角度 = -12926  油门 = 32767  刹车 = 21325
时间戳 = 1723540115.637000  方向盘角度 = -13164  油门 = 32767  刹车 = 20805
时间戳 = 1723540115.685000  方向盘角度 = -13438  油门 = 32767  刹车 = 20805
时间戳 = 1723540115.731000  方向盘角度 = -13734  油门 = 32767  刹车 = 20805
时间戳 = 1723540115.777000  方向盘角度 = -14010  油门 = 32767  刹车 = 20545
时间戳 = 1723540115.824000  方向盘角度 = -14270  油门 = 32767  刹车 = 20545
时间戳 = 1723540115.871000  方向盘角度 = -14540  油门 = 32767  刹车 = 20545
时间戳 = 1723540115.918000  方向盘角度 = -14814  油门 = 32767  刹车 = 20545
时间戳 = 1723540115.965000  方向盘角度 = -15120  油门 = 32767  刹车 = 20545
时间戳 = 1723540116.014000  方向盘角度 = -15444  油门 = 32767  刹车 = 20545
时间戳 = 1723540116.061000  方向盘角度 = -15765  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.107000  方向盘角度 = -16118  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.155000  方向盘角度 = -16466  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.201000  方向盘角度 = -16851  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.248000  方向盘角度 = -17198  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.293000  方向盘角度 = -17547  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.341000  方向盘角度 = -17847  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.388000  方向盘角度 = -18149  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.436000  方向盘角度 = -18411  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.483000  方向盘角度 = -18633  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.528000  方向盘角度 = -18784  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.574000  方向盘角度 = -18850  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.620000  方向盘角度 = -18929  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.668000  方向盘角度 = -19027  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.715000  方向盘角度 = -19099  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.762000  方向盘角度 = -19158  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.810000  方向盘角度 = -19166  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.854000  方向盘角度 = -19166  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.901000  方向盘角度 = -19166  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.947000  方向盘角度 = -19190  油门 = 32767  刹车 = 20285
时间戳 = 1723540116.993000  方向盘角度 = -19256  油门 = 32767  刹车 = 20285
时间戳 = 1723540117.041000  方向盘角度 = -19355  油门 = 32767  刹车 = 20285
时间戳 = 1723540117.088000  方向盘角度 = -19472  油门 = 32767  刹车 = 20285
时间戳 = 1723540117.135000  方向盘角度 = -19604  油门 = 32767  刹车 = 20285
时间戳 = 1723540117.183000  方向盘角度 = -19742  油门 = 32767  刹车 = 20285
时间戳 = 1723540117.231000  方向盘角度 = -19924  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.277000  方向盘角度 = -20089  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.325000  方向盘角度 = -20266  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.371000  方向盘角度 = -20437  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.419000  方向盘角度 = -20589  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.465000  方向盘角度 = -20725  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.512000  方向盘角度 = -20850  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.560000  方向盘角度 = -20948  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.608000  方向盘角度 = -21025  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.708000  方向盘角度 = -21065  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.747000  方向盘角度 = -21183  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.793000  方向盘角度 = -21230  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.841000  方向盘角度 = -21270  油门 = 32767  刹车 = 19765
时间戳 = 1723540117.886000  方向盘角度 = -21308  油门 = 32767  刹车 = 20285
时间戳 = 1723540117.932000  方向盘角度 = -21316  油门 = 32767  刹车 = 20285
时间戳 = 1723540117.978000  方向盘角度 = -21316  油门 = 32767  刹车 = 20285
时间戳 = 1723540118.029000  方向盘角度 = -21316  油门 = 32767  刹车 = 20285
时间戳 = 1723540118.073000  方向盘角度 = -21316  油门 = 32767  刹车 = 20285
时间戳 = 1723540118.119000  方向盘角度 = -21316  油门 = 32767  刹车 = 20285
时间戳 = 1723540118.167000  方向盘角度 = -21316  油门 = 32767  刹车 = 20285
时间戳 = 1723540118.213000  方向盘角度 = -21314  油门 = 32767  刹车 = 20285
时间戳 = 1723540118.258000  方向盘角度 = -21313  油门 = 32767  刹车 = 20285
时间戳 = 1723540118.306000  方向盘角度 = -21313  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.352000  方向盘角度 = -21308  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.399000  方向盘角度 = -21307  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.446000  方向盘角度 = -21302  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.493000  方向盘角度 = -21282  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.540000  方向盘角度 = -21241  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.588000  方向盘角度 = -21190  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.636000  方向盘角度 = -21143  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.681000  方向盘角度 = -21112  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.726000  方向盘角度 = -21092  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.773000  方向盘角度 = -21077  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.820000  方向盘角度 = -21054  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.867000  方向盘角度 = -21045  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.912000  方向盘角度 = -21045  油门 = 32767  刹车 = 20545
时间戳 = 1723540118.959000  方向盘角度 = -21045  油门 = 32767  刹车 = 20545
时间戳 = 1723540119.005000  方向盘角度 = -21045  油门 = 32767  刹车 = 20545
时间戳 = 1723540119.053000  方向盘角度 = -21044  油门 = 32767  刹车 = 20545
时间戳 = 1723540119.099000  方向盘角度 = -21044  油门 = 32767  刹车 = 20545
时间戳 = 1723540119.145000  方向盘角度 = -21044  油门 = 32767  刹车 = 20805
时间戳 = 1723540119.193000  方向盘角度 = -21044  油门 = 32767  刹车 = 20805
时间戳 = 1723540119.239000  方向盘角度 = -21044  油门 = 32767  刹车 = 20805
时间戳 = 1723540119.286000  方向盘角度 = -21044  油门 = 32767  刹车 = 21065
时间戳 = 1723540119.334000  方向盘角度 = -21044  油门 = 32767  刹车 = 21065
时间戳 = 1723540119.382000  方向盘角度 = -21044  油门 = 32767  刹车 = 21065
时间戳 = 1723540119.427000  方向盘角度 = -21044  油门 = 32767  刹车 = 21065
时间戳 = 1723540119.473000  方向盘角度 = -21044  油门 = 32767  刹车 = 21065
时间戳 = 1723540119.521000  方向盘角度 = -21044  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.569000  方向盘角度 = -21044  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.617000  方向盘角度 = -21040  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.664000  方向盘角度 = -21040  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.710000  方向盘角度 = -21039  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.758000  方向盘角度 = -21039  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.804000  方向盘角度 = -21039  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.850000  方向盘角度 = -21039  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.898000  方向盘角度 = -21039  油门 = 32767  刹车 = 21325
时间戳 = 1723540119.944000  方向盘角度 = -21039  油门 = 32767  刹车 = 21585
时间戳 = 1723540119.990000  方向盘角度 = -21039  油门 = 32767  刹车 = 21585
时间戳 = 1723540120.037000  方向盘角度 = -21039  油门 = 32767  刹车 = 21845
时间戳 = 1723540120.085000  方向盘角度 = -21097  油门 = 32767  刹车 = 22365
时间戳 = 1723540120.130000  方向盘角度 = -21339  油门 = 32767  刹车 = 22625
时间戳 = 1723540120.178000  方向盘角度 = -21707  油门 = 32767  刹车 = 22625
时间戳 = 1723540120.224000  方向盘角度 = -22179  油门 = 32767  刹车 = 22885
时间戳 = 1723540120.272000  方向盘角度 = -22625  油门 = 32767  刹车 = 22885
时间戳 = 1723540120.317000  方向盘角度 = -23149  油门 = 32767  刹车 = 22885
时间戳 = 1723540120.365000  方向盘角度 = -23588  油门 = 32767  刹车 = 22885
时间戳 = 1723540120.412000  方向盘角度 = -23993  油门 = 32767  刹车 = 22365
时间戳 = 1723540120.458000  方向盘角度 = -24336  油门 = 32767  刹车 = 22365
时间戳 = 1723540120.504000  方向盘角度 = -24642  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.551000  方向盘角度 = -24917  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.599000  方向盘角度 = -25169  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.647000  方向盘角度 = -25392  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.694000  方向盘角度 = -25606  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.742000  方向盘角度 = -25788  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.790000  方向盘角度 = -25941  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.837000  方向盘角度 = -26064  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.884000  方向盘角度 = -26158  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.929000  方向盘角度 = -26228  油门 = 32767  刹车 = 22105
时间戳 = 1723540120.975000  方向盘角度 = -26288  油门 = 32767  刹车 = 22105
时间戳 = 1723540121.022000  方向盘角度 = -26315  油门 = 32767  刹车 = 22105
时间戳 = 1723540121.069000  方向盘角度 = -26315  油门 = 32767  刹车 = 22105
时间戳 = 1723540121.117000  方向盘角度 = -26315  油门 = 32767  刹车 = 22105
时间戳 = 1723540121.164000  方向盘角度 = -26299  油门 = 32767  刹车 = 21845
时间戳 = 1723540121.211000  方向盘角度 = -26249  油门 = 32767  刹车 = 21845
时间戳 = 1723540121.259000  方向盘角度 = -26202  油门 = 32767  刹车 = 21845
时间戳 = 1723540121.307000  方向盘角度 = -26132  油门 = 32767  刹车 = 21845
