时间戳 = 1723555186.549000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1723555348.983000  方向盘角度 = -738  油门 = 18464  刹车 = 32767
时间戳 = 1723555349.032000  方向盘角度 = -712  油门 = 18984  刹车 = 32767
时间戳 = 1723555349.078000  方向盘角度 = -674  油门 = 20805  刹车 = 32767
时间戳 = 1723555349.126000  方向盘角度 = -634  油门 = 23665  刹车 = 32767
时间戳 = 1723555349.173000  方向盘角度 = -594  油门 = 26006  刹车 = 32767
时间戳 = 1723555349.220000  方向盘角度 = -562  油门 = 28086  刹车 = 32767
时间戳 = 1723555349.265000  方向盘角度 = -541  油门 = 29906  刹车 = 32767
时间戳 = 1723555349.311000  方向盘角度 = -522  油门 = 31727  刹车 = 32767
时间戳 = 1723555349.359000  方向盘角度 = -497  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.406000  方向盘角度 = -478  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.454000  方向盘角度 = -457  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.501000  方向盘角度 = -432  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.547000  方向盘角度 = -417  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.594000  方向盘角度 = -406  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.642000  方向盘角度 = -392  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.689000  方向盘角度 = -373  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.737000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.785000  方向盘角度 = -340  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.831000  方向盘角度 = -326  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.878000  方向盘角度 = -314  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.924000  方向盘角度 = -306  油门 = 32767  刹车 = 32767
时间戳 = 1723555349.972000  方向盘角度 = -295  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.018000  方向盘角度 = -288  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.066000  方向盘角度 = -286  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.114000  方向盘角度 = -281  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.164000  方向盘角度 = -281  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.209000  方向盘角度 = -274  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.256000  方向盘角度 = -268  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.302000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.348000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.394000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.441000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.487000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.535000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.580000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.628000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.674000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.720000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.768000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.815000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.863000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.909000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555350.955000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.001000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.047000  方向盘角度 = -259  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.094000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.141000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.189000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.235000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.280000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.327000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.373000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.421000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.469000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.516000  方向盘角度 = -261  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.563000  方向盘角度 = -266  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.610000  方向盘角度 = -268  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.659000  方向盘角度 = -269  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.705000  方向盘角度 = -273  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.752000  方向盘角度 = -274  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.798000  方向盘角度 = -275  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.846000  方向盘角度 = -279  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.893000  方向盘角度 = -279  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.939000  方向盘角度 = -281  油门 = 32767  刹车 = 32767
时间戳 = 1723555351.985000  方向盘角度 = -286  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.031000  方向盘角度 = -294  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.076000  方向盘角度 = -314  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.122000  方向盘角度 = -346  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.169000  方向盘角度 = -390  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.217000  方向盘角度 = -437  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.263000  方向盘角度 = -490  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.309000  方向盘角度 = -536  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.356000  方向盘角度 = -575  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.404000  方向盘角度 = -596  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.451000  方向盘角度 = -602  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.498000  方向盘角度 = -607  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.546000  方向盘角度 = -608  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.592000  方向盘角度 = -616  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.640000  方向盘角度 = -628  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.688000  方向盘角度 = -641  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.735000  方向盘角度 = -648  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.783000  方向盘角度 = -653  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.828000  方向盘角度 = -653  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.876000  方向盘角度 = -653  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.922000  方向盘角度 = -648  油门 = 32767  刹车 = 32767
时间戳 = 1723555352.967000  方向盘角度 = -647  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.014000  方向盘角度 = -642  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.061000  方向盘角度 = -642  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.109000  方向盘角度 = -641  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.156000  方向盘角度 = -639  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.202000  方向盘角度 = -634  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.248000  方向盘角度 = -627  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.296000  方向盘角度 = -621  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.344000  方向盘角度 = -613  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.389000  方向盘角度 = -606  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.435000  方向盘角度 = -594  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.483000  方向盘角度 = -574  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.531000  方向盘角度 = -543  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.579000  方向盘角度 = -521  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.625000  方向盘角度 = -497  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.672000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.720000  方向盘角度 = -475  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.768000  方向盘角度 = -464  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.816000  方向盘角度 = -462  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.863000  方向盘角度 = -462  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.911000  方向盘角度 = -462  油门 = 32767  刹车 = 32767
时间戳 = 1723555353.959000  方向盘角度 = -462  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.005000  方向盘角度 = -463  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.051000  方向盘角度 = -465  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.096000  方向盘角度 = -465  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.143000  方向盘角度 = -469  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.190000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.237000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.284000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.331000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.379000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.425000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.472000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.518000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.563000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.611000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.659000  方向盘角度 = -476  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.706000  方向盘角度 = -478  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.751000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.798000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.845000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.893000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.939000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1723555354.987000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.035000  方向盘角度 = -482  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.083000  方向盘角度 = -476  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.130000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.176000  方向盘角度 = -465  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.224000  方向盘角度 = -457  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.272000  方向盘角度 = -443  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.318000  方向盘角度 = -425  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.364000  方向盘角度 = -406  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.410000  方向盘角度 = -392  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.459000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.504000  方向盘角度 = -346  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.549000  方向盘角度 = -327  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.596000  方向盘角度 = -314  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.644000  方向盘角度 = -300  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.692000  方向盘角度 = -287  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.738000  方向盘角度 = -274  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.786000  方向盘角度 = -260  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.833000  方向盘角度 = -241  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.881000  方向盘角度 = -221  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.928000  方向盘角度 = -202  油门 = 32767  刹车 = 32767
时间戳 = 1723555355.976000  方向盘角度 = -188  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.021000  方向盘角度 = -170  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.064000  方向盘角度 = -161  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.112000  方向盘角度 = -150  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.158000  方向盘角度 = -141  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.205000  方向盘角度 = -130  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.251000  方向盘角度 = -124  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.298000  方向盘角度 = -118  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.346000  方向盘角度 = -117  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.393000  方向盘角度 = -117  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.440000  方向盘角度 = -117  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.486000  方向盘角度 = -116  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.533000  方向盘角度 = -112  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.581000  方向盘角度 = -109  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.627000  方向盘角度 = -103  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.673000  方向盘角度 = -97  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.720000  方向盘角度 = -90  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.766000  方向盘角度 = -84  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.811000  方向盘角度 = -79  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.857000  方向盘角度 = -72  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.903000  方向盘角度 = -69  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.951000  方向盘角度 = -59  油门 = 32767  刹车 = 32767
时间戳 = 1723555356.996000  方向盘角度 = -50  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.043000  方向盘角度 = -39  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.090000  方向盘角度 = -33  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.135000  方向盘角度 = -27  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.182000  方向盘角度 = -24  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.230000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.276000  方向盘角度 = -7  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.323000  方向盘角度 = 5  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.371000  方向盘角度 = 24  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.418000  方向盘角度 = 49  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.466000  方向盘角度 = 81  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.513000  方向盘角度 = 115  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.559000  方向盘角度 = 154  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.607000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.655000  方向盘角度 = 231  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.703000  方向盘角度 = 279  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.750000  方向盘角度 = 342  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.796000  方向盘角度 = 414  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.844000  方向盘角度 = 476  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.893000  方向盘角度 = 532  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.939000  方向盘角度 = 565  油门 = 32767  刹车 = 32767
时间戳 = 1723555357.987000  方向盘角度 = 575  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.033000  方向盘角度 = 581  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.079000  方向盘角度 = 593  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.124000  方向盘角度 = 612  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.172000  方向盘角度 = 634  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.218000  方向盘角度 = 651  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.265000  方向盘角度 = 652  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.312000  方向盘角度 = 652  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.360000  方向盘角度 = 651  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.407000  方向盘角度 = 646  油门 = 32767  刹车 = 32767
时间戳 = 1723555358.455000  方向盘角度 = 633  油门 = 32767  刹车 = 32767
