时间戳 = 1724636885.906000  方向盘角度 = -534  油门 = 20805  刹车 = 32767
时间戳 = 1724636885.953000  方向盘角度 = -542  油门 = 20805  刹车 = 32767
时间戳 = 1724636885.999000  方向盘角度 = -562  油门 = 20545  刹车 = 32767
时间戳 = 1724636886.044000  方向盘角度 = -581  油门 = 19765  刹车 = 32767
时间戳 = 1724636886.090000  方向盘角度 = -586  油门 = 18724  刹车 = 32767
时间戳 = 1724636886.138000  方向盘角度 = -586  油门 = 18464  刹车 = 32767
时间戳 = 1724636886.186000  方向盘角度 = -586  油门 = 17944  刹车 = 32767
时间戳 = 1724636886.235000  方向盘角度 = -586  油门 = 17684  刹车 = 32767
时间戳 = 1724636886.282000  方向盘角度 = -586  油门 = 17424  刹车 = 32767
时间戳 = 1724636886.329000  方向盘角度 = -586  油门 = 17164  刹车 = 32767
时间戳 = 1724636886.377000  方向盘角度 = -586  油门 = 16644  刹车 = 32767
时间戳 = 1724636886.424000  方向盘角度 = -586  油门 = 16124  刹车 = 32767
时间戳 = 1724636886.470000  方向盘角度 = -587  油门 = 15864  刹车 = 32767
时间戳 = 1724636886.515000  方向盘角度 = -588  油门 = 15604  刹车 = 32767
时间戳 = 1724636886.563000  方向盘角度 = -592  油门 = 15084  刹车 = 32767
时间戳 = 1724636886.607000  方向盘角度 = -593  油门 = 14824  刹车 = 32767
时间戳 = 1724636886.654000  方向盘角度 = -594  油门 = 14824  刹车 = 32767
时间戳 = 1724636886.701000  方向盘角度 = -594  油门 = 14564  刹车 = 32767
时间戳 = 1724636886.748000  方向盘角度 = -594  油门 = 14304  刹车 = 32767
时间戳 = 1724636886.796000  方向盘角度 = -594  油门 = 14044  刹车 = 32767
时间戳 = 1724636886.842000  方向盘角度 = -594  油门 = 13784  刹车 = 32767
时间戳 = 1724636886.889000  方向盘角度 = -594  油门 = 13523  刹车 = 32767
时间戳 = 1724636886.937000  方向盘角度 = -594  油门 = 13263  刹车 = 32767
时间戳 = 1724636886.983000  方向盘角度 = -594  油门 = 13003  刹车 = 32767
时间戳 = 1724636887.031000  方向盘角度 = -594  油门 = 12743  刹车 = 32767
时间戳 = 1724636887.079000  方向盘角度 = -594  油门 = 12743  刹车 = 32767
时间戳 = 1724636887.126000  方向盘角度 = -593  油门 = 12743  刹车 = 32767
时间戳 = 1724636887.173000  方向盘角度 = -593  油门 = 12483  刹车 = 32767
时间戳 = 1724636887.220000  方向盘角度 = -593  油门 = 12483  刹车 = 32767
时间戳 = 1724636887.265000  方向盘角度 = -592  油门 = 12483  刹车 = 32767
时间戳 = 1724636887.312000  方向盘角度 = -588  油门 = 12223  刹车 = 32767
时间戳 = 1724636887.358000  方向盘角度 = -588  油门 = 12223  刹车 = 32767
时间戳 = 1724636887.405000  方向盘角度 = -587  油门 = 11963  刹车 = 32767
时间戳 = 1724636887.453000  方向盘角度 = -587  油门 = 11963  刹车 = 32767
时间戳 = 1724636887.499000  方向盘角度 = -587  油门 = 11963  刹车 = 32767
时间戳 = 1724636887.546000  方向盘角度 = -587  油门 = 11963  刹车 = 32767
时间戳 = 1724636887.594000  方向盘角度 = -587  油门 = 11963  刹车 = 32767
时间戳 = 1724636887.639000  方向盘角度 = -587  油门 = 11963  刹车 = 32767
时间戳 = 1724636887.685000  方向盘角度 = -587  油门 = 12223  刹车 = 32767
时间戳 = 1724636887.731000  方向盘角度 = -587  油门 = 12223  刹车 = 32767
时间戳 = 1724636887.779000  方向盘角度 = -587  油门 = 12223  刹车 = 32767
时间戳 = 1724636887.827000  方向盘角度 = -587  油门 = 12483  刹车 = 32767
时间戳 = 1724636887.873000  方向盘角度 = -587  油门 = 12483  刹车 = 32767
时间戳 = 1724636887.921000  方向盘角度 = -587  油门 = 12483  刹车 = 32767
时间戳 = 1724636887.969000  方向盘角度 = -587  油门 = 12223  刹车 = 32767
时间戳 = 1724636888.015000  方向盘角度 = -587  油门 = 11963  刹车 = 32767
时间戳 = 1724636888.062000  方向盘角度 = -587  油门 = 11703  刹车 = 32767
时间戳 = 1724636888.108000  方向盘角度 = -587  油门 = 11443  刹车 = 32767
时间戳 = 1724636888.154000  方向盘角度 = -587  油门 = 10923  刹车 = 32767
时间戳 = 1724636888.200000  方向盘角度 = -587  油门 = 10663  刹车 = 32767
时间戳 = 1724636888.247000  方向盘角度 = -586  油门 = 10403  刹车 = 32767
时间戳 = 1724636888.294000  方向盘角度 = -585  油门 = 10403  刹车 = 32767
时间戳 = 1724636888.342000  方向盘角度 = -581  油门 = 10143  刹车 = 32767
时间戳 = 1724636888.388000  方向盘角度 = -581  油门 = 10143  刹车 = 32767
时间戳 = 1724636888.434000  方向盘角度 = -581  油门 = 9883  刹车 = 32767
时间戳 = 1724636888.481000  方向盘角度 = -581  油门 = 9883  刹车 = 32767
时间戳 = 1724636888.527000  方向盘角度 = -581  油门 = 9623  刹车 = 32767
时间戳 = 1724636888.575000  方向盘角度 = -581  油门 = 9623  刹车 = 32767
时间戳 = 1724636888.623000  方向盘角度 = -581  油门 = 9623  刹车 = 32767
时间戳 = 1724636888.669000  方向盘角度 = -581  油门 = 9623  刹车 = 32767
时间戳 = 1724636888.714000  方向盘角度 = -581  油门 = 9623  刹车 = 32767
时间戳 = 1724636888.761000  方向盘角度 = -581  油门 = 9623  刹车 = 32767
时间戳 = 1724636888.808000  方向盘角度 = -579  油门 = 9623  刹车 = 32767
时间戳 = 1724636888.854000  方向盘角度 = -574  油门 = 9363  刹车 = 32767
时间戳 = 1724636888.901000  方向盘角度 = -572  油门 = 9363  刹车 = 32767
时间戳 = 1724636888.949000  方向盘角度 = -568  油门 = 9363  刹车 = 32767
时间戳 = 1724636888.997000  方向盘角度 = -568  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.047000  方向盘角度 = -568  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.093000  方向盘角度 = -566  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.140000  方向盘角度 = -560  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.186000  方向盘角度 = -549  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.235000  方向盘角度 = -523  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.281000  方向盘角度 = -489  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.329000  方向盘角度 = -456  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.376000  方向盘角度 = -412  油门 = 9363  刹车 = 32767
时间戳 = 1724636889.421000  方向盘角度 = -366  油门 = 9623  刹车 = 32767
时间戳 = 1724636889.467000  方向盘角度 = -282  油门 = 9883  刹车 = 32767
时间戳 = 1724636889.513000  方向盘角度 = -164  油门 = 10143  刹车 = 32767
时间戳 = 1724636889.561000  方向盘角度 = -19  油门 = 11443  刹车 = 32767
时间戳 = 1724636889.608000  方向盘角度 = 212  油门 = 12743  刹车 = 32767
时间戳 = 1724636889.654000  方向盘角度 = 512  油门 = 13784  刹车 = 32767
时间戳 = 1724636889.701000  方向盘角度 = 766  油门 = 14824  刹车 = 32767
时间戳 = 1724636889.746000  方向盘角度 = 974  油门 = 15604  刹车 = 32767
时间戳 = 1724636889.793000  方向盘角度 = 1084  油门 = 16384  刹车 = 32767
时间戳 = 1724636889.841000  方向盘角度 = 1124  油门 = 16904  刹车 = 32767
时间戳 = 1724636889.888000  方向盘角度 = 1136  油门 = 17424  刹车 = 32767
时间戳 = 1724636889.933000  方向盘角度 = 1143  油门 = 17424  刹车 = 32767
时间戳 = 1724636889.980000  方向盘角度 = 1177  油门 = 17424  刹车 = 32767
时间戳 = 1724636890.026000  方向盘角度 = 1221  油门 = 17684  刹车 = 32767
时间戳 = 1724636890.071000  方向盘角度 = 1268  油门 = 17684  刹车 = 32767
时间戳 = 1724636890.119000  方向盘角度 = 1317  油门 = 17684  刹车 = 32767
时间戳 = 1724636890.165000  方向盘角度 = 1378  油门 = 17684  刹车 = 32767
时间戳 = 1724636890.213000  方向盘角度 = 1435  油门 = 18204  刹车 = 32767
时间戳 = 1724636890.260000  方向盘角度 = 1455  油门 = 19245  刹车 = 32767
时间戳 = 1724636890.306000  方向盘角度 = 1447  油门 = 19505  刹车 = 32767
时间戳 = 1724636890.352000  方向盘角度 = 1434  油门 = 20025  刹车 = 32767
时间戳 = 1724636890.398000  方向盘角度 = 1422  油门 = 20805  刹车 = 32767
时间戳 = 1724636890.446000  方向盘角度 = 1405  油门 = 21325  刹车 = 32767
时间戳 = 1724636890.492000  方向盘角度 = 1384  油门 = 21585  刹车 = 32767
时间戳 = 1724636890.540000  方向盘角度 = 1343  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.588000  方向盘角度 = 1298  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.636000  方向盘角度 = 1248  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.689000  方向盘角度 = 1207  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.730000  方向盘角度 = 1163  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.779000  方向盘角度 = 1148  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.824000  方向盘角度 = 1129  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.870000  方向盘角度 = 1110  油门 = 21845  刹车 = 32767
时间戳 = 1724636890.918000  方向盘角度 = 1078  油门 = 21325  刹车 = 32767
时间戳 = 1724636890.966000  方向盘角度 = 1040  油门 = 21325  刹车 = 32767
时间戳 = 1724636891.013000  方向盘角度 = 995  油门 = 21065  刹车 = 32767
时间戳 = 1724636891.058000  方向盘角度 = 956  油门 = 20545  刹车 = 32767
时间戳 = 1724636891.102000  方向盘角度 = 928  油门 = 19765  刹车 = 32767
时间戳 = 1724636891.150000  方向盘角度 = 904  油门 = 18984  刹车 = 32767
时间戳 = 1724636891.198000  方向盘角度 = 882  油门 = 18204  刹车 = 32767
时间戳 = 1724636891.246000  方向盘角度 = 851  油门 = 17424  刹车 = 32767
时间戳 = 1724636891.294000  方向盘角度 = 812  油门 = 16904  刹车 = 32767
时间戳 = 1724636891.341000  方向盘角度 = 767  油门 = 16124  刹车 = 32767
时间戳 = 1724636891.389000  方向盘角度 = 727  油门 = 15864  刹车 = 32767
时间戳 = 1724636891.437000  方向盘角度 = 676  油门 = 15864  刹车 = 32767
时间戳 = 1724636891.485000  方向盘角度 = 630  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.562000  方向盘角度 = 524  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.609000  方向盘角度 = 435  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.656000  方向盘角度 = 305  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.703000  方向盘角度 = 147  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.751000  方向盘角度 = -33  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.799000  方向盘角度 = -265  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.847000  方向盘角度 = -494  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.893000  方向盘角度 = -678  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.940000  方向盘角度 = -788  油门 = 15604  刹车 = 32767
时间戳 = 1724636891.987000  方向盘角度 = -855  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.034000  方向盘角度 = -913  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.082000  方向盘角度 = -969  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.129000  方向盘角度 = -1015  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.176000  方向盘角度 = -1060  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.222000  方向盘角度 = -1094  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.268000  方向盘角度 = -1106  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.314000  方向盘角度 = -1106  油门 = 15604  刹车 = 32767
时间戳 = 1724636892.359000  方向盘角度 = -1106  油门 = 15864  刹车 = 32767
时间戳 = 1724636892.403000  方向盘角度 = -1106  油门 = 16124  刹车 = 32767
时间戳 = 1724636892.449000  方向盘角度 = -1106  油门 = 16124  刹车 = 32767
时间戳 = 1724636892.496000  方向盘角度 = -1105  油门 = 16124  刹车 = 32767
时间戳 = 1724636892.544000  方向盘角度 = -1105  油门 = 16124  刹车 = 32767
时间戳 = 1724636892.590000  方向盘角度 = -1105  油门 = 16124  刹车 = 32767
时间戳 = 1724636892.638000  方向盘角度 = -1105  油门 = 16384  刹车 = 32767
时间戳 = 1724636892.684000  方向盘角度 = -1101  油门 = 16384  刹车 = 32767
时间戳 = 1724636892.731000  方向盘角度 = -1100  油门 = 16384  刹车 = 32767
时间戳 = 1724636892.779000  方向盘角度 = -1099  油门 = 16384  刹车 = 32767
时间戳 = 1724636892.827000  方向盘角度 = -1099  油门 = 16384  刹车 = 32767
时间戳 = 1724636892.875000  方向盘角度 = -1093  油门 = 16384  刹车 = 32767
时间戳 = 1724636892.923000  方向盘角度 = -1074  油门 = 16384  刹车 = 32767
时间戳 = 1724636892.970000  方向盘角度 = -1053  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.016000  方向盘角度 = -1027  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.064000  方向盘角度 = -1009  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.112000  方向盘角度 = -997  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.156000  方向盘角度 = -990  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.202000  方向盘角度 = -989  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.248000  方向盘角度 = -988  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.296000  方向盘角度 = -983  油门 = 16384  刹车 = 32767
时间戳 = 1724636893.344000  方向盘角度 = -970  油门 = 15864  刹车 = 32767
时间戳 = 1724636893.391000  方向盘角度 = -953  油门 = 15864  刹车 = 32767
时间戳 = 1724636893.438000  方向盘角度 = -938  油门 = 15864  刹车 = 32767
时间戳 = 1724636893.485000  方向盘角度 = -923  油门 = 15604  刹车 = 32767
时间戳 = 1724636893.533000  方向盘角度 = -900  油门 = 15344  刹车 = 32767
时间戳 = 1724636893.581000  方向盘角度 = -866  油门 = 15084  刹车 = 32767
时间戳 = 1724636893.626000  方向盘角度 = -832  油门 = 14824  刹车 = 32767
时间戳 = 1724636893.674000  方向盘角度 = -794  油门 = 14824  刹车 = 32767
时间戳 = 1724636893.720000  方向盘角度 = -763  油门 = 14564  刹车 = 32767
时间戳 = 1724636893.766000  方向盘角度 = -741  油门 = 14564  刹车 = 32767
时间戳 = 1724636893.812000  方向盘角度 = -711  油门 = 14304  刹车 = 32767
时间戳 = 1724636893.859000  方向盘角度 = -665  油门 = 14044  刹车 = 32767
时间戳 = 1724636893.907000  方向盘角度 = -626  油门 = 14044  刹车 = 32767
时间戳 = 1724636893.952000  方向盘角度 = -601  油门 = 14044  刹车 = 32767
时间戳 = 1724636894.000000  方向盘角度 = -574  油门 = 14044  刹车 = 32767
时间戳 = 1724636894.048000  方向盘角度 = -514  油门 = 14044  刹车 = 32767
时间戳 = 1724636894.094000  方向盘角度 = -416  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.141000  方向盘角度 = -280  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.189000  方向盘角度 = -93  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.235000  方向盘角度 = 117  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.281000  方向盘角度 = 329  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.329000  方向盘角度 = 501  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.376000  方向盘角度 = 618  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.421000  方向盘角度 = 667  油门 = 13784  刹车 = 32767
时间戳 = 1724636894.468000  方向盘角度 = 687  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.515000  方向盘角度 = 707  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.563000  方向盘角度 = 752  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.612000  方向盘角度 = 832  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.658000  方向盘角度 = 956  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.705000  方向盘角度 = 1058  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.753000  方向盘角度 = 1116  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.799000  方向盘角度 = 1131  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.847000  方向盘角度 = 1157  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.891000  方向盘角度 = 1175  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.937000  方向盘角度 = 1190  油门 = 14304  刹车 = 32767
时间戳 = 1724636894.984000  方向盘角度 = 1208  油门 = 14304  刹车 = 32767
时间戳 = 1724636895.031000  方向盘角度 = 1233  油门 = 14304  刹车 = 32767
时间戳 = 1724636895.078000  方向盘角度 = 1252  油门 = 14564  刹车 = 32767
时间戳 = 1724636895.126000  方向盘角度 = 1259  油门 = 14564  刹车 = 32767
时间戳 = 1724636895.174000  方向盘角度 = 1265  油门 = 14564  刹车 = 32767
时间戳 = 1724636895.219000  方向盘角度 = 1265  油门 = 14564  刹车 = 32767
时间戳 = 1724636895.266000  方向盘角度 = 1260  油门 = 14564  刹车 = 32767
时间戳 = 1724636895.313000  方向盘角度 = 1255  油门 = 14564  刹车 = 32767
时间戳 = 1724636895.360000  方向盘角度 = 1240  油门 = 14564  刹车 = 32767
时间戳 = 1724636895.406000  方向盘角度 = 1194  油门 = 14564  刹车 = 32767
