时间戳 = 1753496183.829000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753496271.871000  方向盘角度 = 2618  油门 = 32767  刹车 = 32767
时间戳 = 1753496271.918000  方向盘角度 = 2618  油门 = 32767  刹车 = 32767
时间戳 = 1753496271.965000  方向盘角度 = 2617  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.013000  方向盘角度 = 2616  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.061000  方向盘角度 = 2606  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.109000  方向盘角度 = 2596  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.156000  方向盘角度 = 2586  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.202000  方向盘角度 = 2579  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.250000  方向盘角度 = 2547  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.295000  方向盘角度 = 2467  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.344000  方向盘角度 = 2390  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.391000  方向盘角度 = 2277  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.439000  方向盘角度 = 2167  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.485000  方向盘角度 = 2087  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.533000  方向盘角度 = 1996  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.580000  方向盘角度 = 1862  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.628000  方向盘角度 = 1700  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.676000  方向盘角度 = 1518  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.722000  方向盘角度 = 1326  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.769000  方向盘角度 = 1169  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.817000  方向盘角度 = 1066  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.865000  方向盘角度 = 1033  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.913000  方向盘角度 = 1017  油门 = 32767  刹车 = 32767
时间戳 = 1753496272.959000  方向盘角度 = 978  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.004000  方向盘角度 = 914  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.052000  方向盘角度 = 868  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.100000  方向盘角度 = 846  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.148000  方向盘角度 = 823  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.195000  方向盘角度 = 801  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.242000  方向盘角度 = 768  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.289000  方向盘角度 = 743  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.335000  方向盘角度 = 729  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.383000  方向盘角度 = 698  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.431000  方向盘角度 = 663  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.478000  方向盘角度 = 600  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.524000  方向盘角度 = 559  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.571000  方向盘角度 = 553  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.619000  方向盘角度 = 612  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.667000  方向盘角度 = 751  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.715000  方向盘角度 = 848  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.763000  方向盘角度 = 856  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.811000  方向盘角度 = 817  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.856000  方向盘角度 = 796  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.902000  方向盘角度 = 802  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.950000  方向盘角度 = 842  油门 = 32767  刹车 = 32767
时间戳 = 1753496273.998000  方向盘角度 = 922  油门 = 32767  刹车 = 32767
时间戳 = 1753496274.046000  方向盘角度 = 1001  油门 = 32767  刹车 = 32767
时间戳 = 1753496274.094000  方向盘角度 = 1058  油门 = 32767  刹车 = 32767
时间戳 = 1753496274.141000  方向盘角度 = 1097  油门 = 32767  刹车 = 32767
时间戳 = 1753496274.189000  方向盘角度 = 1135  油门 = 32767  刹车 = 32767
时间戳 = 1753496274.237000  方向盘角度 = 1188  油门 = 31987  刹车 = 32767
时间戳 = 1753496274.285000  方向盘角度 = 1234  油门 = 31987  刹车 = 32767
时间戳 = 1753496274.332000  方向盘角度 = 1255  油门 = 31987  刹车 = 32767
时间戳 = 1753496274.380000  方向盘角度 = 1260  油门 = 31727  刹车 = 32767
时间戳 = 1753496274.426000  方向盘角度 = 1260  油门 = 31727  刹车 = 32767
时间戳 = 1753496274.474000  方向盘角度 = 1260  油门 = 31467  刹车 = 32767
时间戳 = 1753496274.519000  方向盘角度 = 1260  油门 = 31467  刹车 = 32767
时间戳 = 1753496274.566000  方向盘角度 = 1256  油门 = 31467  刹车 = 32767
时间戳 = 1753496274.614000  方向盘角度 = 1262  油门 = 31467  刹车 = 32767
时间戳 = 1753496274.662000  方向盘角度 = 1262  油门 = 31467  刹车 = 32767
时间戳 = 1753496274.710000  方向盘角度 = 1262  油门 = 31207  刹车 = 32767
时间戳 = 1753496274.757000  方向盘角度 = 1262  油门 = 31207  刹车 = 32767
时间戳 = 1753496274.805000  方向盘角度 = 1261  油门 = 31207  刹车 = 32767
时间戳 = 1753496274.851000  方向盘角度 = 1261  油门 = 31207  刹车 = 32767
时间戳 = 1753496274.899000  方向盘角度 = 1256  油门 = 31207  刹车 = 32767
时间戳 = 1753496274.947000  方向盘角度 = 1255  油门 = 31207  刹车 = 32767
时间戳 = 1753496274.995000  方向盘角度 = 1253  油门 = 31207  刹车 = 32767
时间戳 = 1753496275.043000  方向盘角度 = 1236  油门 = 31207  刹车 = 32767
时间戳 = 1753496275.090000  方向盘角度 = 1210  油门 = 31207  刹车 = 32767
时间戳 = 1753496275.138000  方向盘角度 = 1164  油门 = 31207  刹车 = 32767
时间戳 = 1753496275.183000  方向盘角度 = 1098  油门 = 31207  刹车 = 32767
时间戳 = 1753496275.231000  方向盘角度 = 1023  油门 = 31207  刹车 = 32767
时间戳 = 1753496275.279000  方向盘角度 = 921  油门 = 31207  刹车 = 32767
时间戳 = 1753496275.327000  方向盘角度 = 834  油门 = 31727  刹车 = 32767
时间戳 = 1753496275.374000  方向盘角度 = 737  油门 = 31727  刹车 = 32767
时间戳 = 1753496275.422000  方向盘角度 = 651  油门 = 31727  刹车 = 32767
时间戳 = 1753496275.469000  方向盘角度 = 547  油门 = 31987  刹车 = 32767
时间戳 = 1753496275.515000  方向盘角度 = 437  油门 = 31987  刹车 = 32767
时间戳 = 1753496275.561000  方向盘角度 = 297  油门 = 31987  刹车 = 32767
时间戳 = 1753496275.608000  方向盘角度 = 174  油门 = 31987  刹车 = 32767
时间戳 = 1753496275.656000  方向盘角度 = 70  油门 = 31987  刹车 = 32767
时间戳 = 1753496275.702000  方向盘角度 = -38  油门 = 32767  刹车 = 32767
时间戳 = 1753496275.749000  方向盘角度 = -148  油门 = 32767  刹车 = 32767
时间戳 = 1753496275.795000  方向盘角度 = -215  油门 = 32767  刹车 = 32767
时间戳 = 1753496275.843000  方向盘角度 = -246  油门 = 32767  刹车 = 32767
时间戳 = 1753496275.891000  方向盘角度 = -255  油门 = 32767  刹车 = 32767
时间戳 = 1753496275.939000  方向盘角度 = -275  油门 = 32767  刹车 = 32767
时间戳 = 1753496275.985000  方向盘角度 = -300  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.033000  方向盘角度 = -345  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.080000  方向盘角度 = -397  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.126000  方向盘角度 = -425  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.174000  方向盘角度 = -445  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.221000  方向盘角度 = -457  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.265000  方向盘角度 = -458  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.313000  方向盘角度 = -458  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.359000  方向盘角度 = -462  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.406000  方向盘角度 = -464  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.452000  方向盘角度 = -469  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.500000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.548000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.596000  方向盘角度 = -472  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.643000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.689000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.736000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.780000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.828000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.875000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.922000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
时间戳 = 1753496276.970000  方向盘角度 = -465  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.018000  方向盘角度 = -459  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.064000  方向盘角度 = -452  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.110000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.157000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.206000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.253000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.300000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.348000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.396000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.442000  方向盘角度 = -464  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.489000  方向盘角度 = -489  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.536000  方向盘角度 = -510  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.583000  方向盘角度 = -537  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.631000  方向盘角度 = -556  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.679000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.727000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.775000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.823000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.868000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.916000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496277.964000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.012000  方向盘角度 = -568  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.060000  方向盘角度 = -574  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.107000  方向盘角度 = -594  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.155000  方向盘角度 = -660  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.202000  方向盘角度 = -732  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.249000  方向盘角度 = -760  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.297000  方向盘角度 = -770  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.343000  方向盘角度 = -770  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.389000  方向盘角度 = -770  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.436000  方向盘角度 = -766  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.484000  方向盘角度 = -765  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.532000  方向盘角度 = -760  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.580000  方向盘角度 = -753  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.628000  方向盘角度 = -747  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.676000  方向盘角度 = -745  油门 = 32767  刹车 = 32767
时间戳 = 1753496278.724000  方向盘角度 = -744  油门 = 31987  刹车 = 32767
时间戳 = 1753496278.770000  方向盘角度 = -744  油门 = 31207  刹车 = 32767
时间戳 = 1753496278.816000  方向盘角度 = -740  油门 = 30427  刹车 = 32767
时间戳 = 1753496278.861000  方向盘角度 = -739  油门 = 29386  刹车 = 32767
时间戳 = 1753496278.908000  方向盘角度 = -734  油门 = 28866  刹车 = 32767
时间戳 = 1753496278.955000  方向盘角度 = -732  油门 = 28866  刹车 = 32767
时间戳 = 1753496279.002000  方向盘角度 = -731  油门 = 29386  刹车 = 32767
时间戳 = 1753496279.050000  方向盘角度 = -726  油门 = 29386  刹车 = 32767
时间戳 = 1753496279.096000  方向盘角度 = -724  油门 = 29646  刹车 = 32767
时间戳 = 1753496279.144000  方向盘角度 = -719  油门 = 29646  刹车 = 32767
时间戳 = 1753496279.190000  方向盘角度 = -713  油门 = 29386  刹车 = 32767
时间戳 = 1753496279.237000  方向盘角度 = -707  油门 = 29386  刹车 = 32767
时间戳 = 1753496279.283000  方向盘角度 = -700  油门 = 29386  刹车 = 32767
时间戳 = 1753496279.331000  方向盘角度 = -675  油门 = 29126  刹车 = 32767
时间戳 = 1753496279.377000  方向盘角度 = -655  油门 = 29126  刹车 = 32767
时间戳 = 1753496279.426000  方向盘角度 = -646  油门 = 29126  刹车 = 32767
时间戳 = 1753496279.470000  方向盘角度 = -642  油门 = 29126  刹车 = 32767
时间戳 = 1753496279.517000  方向盘角度 = -642  油门 = 29126  刹车 = 32767
时间戳 = 1753496279.565000  方向盘角度 = -642  油门 = 29126  刹车 = 32767
时间戳 = 1753496279.611000  方向盘角度 = -642  油门 = 29646  刹车 = 32767
时间戳 = 1753496279.659000  方向盘角度 = -642  油门 = 29906  刹车 = 32767
时间戳 = 1753496279.705000  方向盘角度 = -635  油门 = 30167  刹车 = 32767
时间戳 = 1753496279.753000  方向盘角度 = -619  油门 = 30427  刹车 = 32767
时间戳 = 1753496279.800000  方向盘角度 = -600  油门 = 30687  刹车 = 32767
时间戳 = 1753496279.846000  方向盘角度 = -583  油门 = 30947  刹车 = 32767
时间戳 = 1753496279.893000  方向盘角度 = -574  油门 = 31727  刹车 = 32767
时间戳 = 1753496279.940000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1753496279.988000  方向盘角度 = -556  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.034000  方向盘角度 = -549  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.081000  方向盘角度 = -541  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.129000  方向盘角度 = -535  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.175000  方向盘角度 = -523  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.221000  方向盘角度 = -517  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.268000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.315000  方向盘角度 = -510  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.362000  方向盘角度 = -510  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.409000  方向盘角度 = -509  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.455000  方向盘角度 = -508  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.503000  方向盘角度 = -502  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.551000  方向盘角度 = -496  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.599000  方向盘角度 = -491  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.646000  方向盘角度 = -484  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.692000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.740000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.787000  方向盘角度 = -484  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.835000  方向盘角度 = -484  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.883000  方向盘角度 = -484  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.931000  方向盘角度 = -484  油门 = 32767  刹车 = 32767
时间戳 = 1753496280.979000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.027000  方向盘角度 = -483  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.075000  方向盘角度 = -482  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.121000  方向盘角度 = -478  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.168000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.216000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.264000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.310000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.356000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.403000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.451000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.499000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
时间戳 = 1753496281.547000  方向盘角度 = -477  油门 = 32767  刹车 = 32767
