时间戳 = 1753465066.653000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753465600.046000  方向盘角度 = 185  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.093000  方向盘角度 = 185  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.141000  方向盘角度 = 185  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.187000  方向盘角度 = 193  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.232000  方向盘角度 = 200  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.279000  方向盘角度 = 211  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.326000  方向盘角度 = 218  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.372000  方向盘角度 = 225  油门 = 7802  刹车 = 32767
时间戳 = 1753465600.419000  方向盘角度 = 237  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.465000  方向盘角度 = 246  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.513000  方向盘角度 = 258  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.560000  方向盘角度 = 266  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.608000  方向盘角度 = 273  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.655000  方向盘角度 = 284  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.701000  方向盘角度 = 292  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.748000  方向盘角度 = 304  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.794000  方向盘角度 = 317  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.840000  方向盘角度 = 325  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.887000  方向盘角度 = 331  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.935000  方向盘角度 = 338  油门 = 7282  刹车 = 32767
时间戳 = 1753465600.981000  方向盘角度 = 343  油门 = 7282  刹车 = 32767
时间戳 = 1753465601.028000  方向盘角度 = 344  油门 = 7282  刹车 = 32767
时间戳 = 1753465601.074000  方向盘角度 = 349  油门 = 7282  刹车 = 32767
时间戳 = 1753465601.122000  方向盘角度 = 350  油门 = 7282  刹车 = 32767
时间戳 = 1753465601.170000  方向盘角度 = 356  油门 = 7282  刹车 = 32767
时间戳 = 1753465601.216000  方向盘角度 = 364  油门 = 7282  刹车 = 32767
时间戳 = 1753465601.264000  方向盘角度 = 377  油门 = 7282  刹车 = 32767
时间戳 = 1753465601.309000  方向盘角度 = 389  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.355000  方向盘角度 = 391  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.400000  方向盘角度 = 391  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.448000  方向盘角度 = 396  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.496000  方向盘角度 = 408  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.543000  方向盘角度 = 427  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.591000  方向盘角度 = 441  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.639000  方向盘角度 = 455  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.686000  方向盘角度 = 463  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.734000  方向盘角度 = 468  油门 = 7022  刹车 = 32767
时间戳 = 1753465601.782000  方向盘角度 = 470  油门 = 6762  刹车 = 32767
时间戳 = 1753465601.828000  方向盘角度 = 475  油门 = 6762  刹车 = 32767
时间戳 = 1753465601.874000  方向盘角度 = 476  油门 = 6762  刹车 = 32767
时间戳 = 1753465601.921000  方向盘角度 = 481  油门 = 6762  刹车 = 32767
时间戳 = 1753465601.969000  方向盘角度 = 481  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.015000  方向盘角度 = 481  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.063000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.109000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.156000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.204000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.251000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.299000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.347000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.394000  方向盘角度 = 482  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.442000  方向盘角度 = 481  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.489000  方向盘角度 = 480  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.537000  方向盘角度 = 474  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.585000  方向盘角度 = 468  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.632000  方向盘角度 = 461  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.680000  方向盘角度 = 450  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.727000  方向盘角度 = 437  油门 = 6762  刹车 = 32767
时间戳 = 1753465602.774000  方向盘角度 = 427  油门 = 7282  刹车 = 32767
时间戳 = 1753465602.821000  方向盘角度 = 415  油门 = 7802  刹车 = 32767
时间戳 = 1753465602.869000  方向盘角度 = 396  油门 = 7802  刹车 = 32767
时间戳 = 1753465602.915000  方向盘角度 = 375  油门 = 8583  刹车 = 32767
时间戳 = 1753465602.961000  方向盘角度 = 351  油门 = 9363  刹车 = 32767
时间戳 = 1753465603.009000  方向盘角度 = 329  油门 = 10143  刹车 = 32767
时间戳 = 1753465603.057000  方向盘角度 = 304  油门 = 12223  刹车 = 32767
时间戳 = 1753465603.105000  方向盘角度 = 272  油门 = 16124  刹车 = 32767
时间戳 = 1753465603.152000  方向盘角度 = 238  油门 = 28606  刹车 = 32767
时间戳 = 1753465603.199000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.247000  方向盘角度 = 161  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.295000  方向盘角度 = 110  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.341000  方向盘角度 = 54  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.389000  方向盘角度 = -13  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.437000  方向盘角度 = -79  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.482000  方向盘角度 = -142  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.528000  方向盘角度 = -183  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.575000  方向盘角度 = -215  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.621000  方向盘角度 = -240  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.668000  方向盘角度 = -267  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.714000  方向盘角度 = -293  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.762000  方向盘角度 = -319  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.811000  方向盘角度 = -340  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.856000  方向盘角度 = -364  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.900000  方向盘角度 = -386  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.946000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753465603.994000  方向盘角度 = -443  油门 = 32767  刹车 = 32767
时间戳 = 1753465604.042000  方向盘角度 = -463  油门 = 32767  刹车 = 32767
时间戳 = 1753465604.090000  方向盘角度 = -476  油门 = 32767  刹车 = 32767
时间戳 = 1753465604.138000  方向盘角度 = -478  油门 = 32767  刹车 = 31467
时间戳 = 1753465604.183000  方向盘角度 = -482  油门 = 32767  刹车 = 30427
时间戳 = 1753465604.229000  方向盘角度 = -484  油门 = 32767  刹车 = 30427
时间戳 = 1753465604.275000  方向盘角度 = -490  油门 = 32767  刹车 = 29646
时间戳 = 1753465604.323000  方向盘角度 = -496  油门 = 32767  刹车 = 27566
时间戳 = 1753465604.371000  方向盘角度 = -502  油门 = 32767  刹车 = 24706
时间戳 = 1753465604.418000  方向盘角度 = -508  油门 = 32767  刹车 = 23925
时间戳 = 1753465604.466000  方向盘角度 = -508  油门 = 32767  刹车 = 23405
时间戳 = 1753465604.511000  方向盘角度 = -508  油门 = 32767  刹车 = 22105
时间戳 = 1753465604.559000  方向盘角度 = -508  油门 = 31727  刹车 = 21325
时间戳 = 1753465604.605000  方向盘角度 = -510  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.651000  方向盘角度 = -517  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.699000  方向盘角度 = -524  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.744000  方向盘角度 = -530  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.792000  方向盘角度 = -535  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.840000  方向盘角度 = -535  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.885000  方向盘角度 = -535  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.931000  方向盘角度 = -535  油门 = 31467  刹车 = 21065
时间戳 = 1753465604.979000  方向盘角度 = -541  油门 = 31467  刹车 = 21065
时间戳 = 1753465605.026000  方向盘角度 = -549  油门 = 31467  刹车 = 21065
时间戳 = 1753465605.074000  方向盘角度 = -557  油门 = 31467  刹车 = 21065
时间戳 = 1753465605.122000  方向盘角度 = -569  油门 = 31467  刹车 = 21065
时间戳 = 1753465605.168000  方向盘角度 = -583  油门 = 31467  刹车 = 21065
时间戳 = 1753465605.216000  方向盘角度 = -606  油门 = 31467  刹车 = 21065
时间戳 = 1753465605.264000  方向盘角度 = -626  油门 = 31467  刹车 = 21065
时间戳 = 1753465605.311000  方向盘角度 = -652  油门 = 31467  刹车 = 21585
时间戳 = 1753465605.358000  方向盘角度 = -682  油门 = 31467  刹车 = 21585
时间戳 = 1753465605.406000  方向盘角度 = -724  油门 = 31467  刹车 = 21585
时间戳 = 1753465605.454000  方向盘角度 = -778  油门 = 31467  刹车 = 21845
时间戳 = 1753465605.500000  方向盘角度 = -843  油门 = 31727  刹车 = 22105
时间戳 = 1753465605.547000  方向盘角度 = -921  油门 = 31987  刹车 = 22625
时间戳 = 1753465605.595000  方向盘角度 = -1001  油门 = 31987  刹车 = 22885
时间戳 = 1753465605.641000  方向盘角度 = -1068  油门 = 31987  刹车 = 22885
时间戳 = 1753465605.686000  方向盘角度 = -1124  油门 = 31987  刹车 = 22885
时间戳 = 1753465605.733000  方向盘角度 = -1166  油门 = 31987  刹车 = 22885
时间戳 = 1753465605.781000  方向盘角度 = -1211  油门 = 31987  刹车 = 22885
时间戳 = 1753465605.828000  方向盘角度 = -1250  油门 = 31987  刹车 = 23145
时间戳 = 1753465605.875000  方向盘角度 = -1275  油门 = 31987  刹车 = 23145
时间戳 = 1753465605.922000  方向盘角度 = -1297  油门 = 31987  刹车 = 23145
时间戳 = 1753465605.970000  方向盘角度 = -1354  油门 = 31987  刹车 = 23405
时间戳 = 1753465606.016000  方向盘角度 = -1419  油门 = 32767  刹车 = 23405
时间戳 = 1753465606.064000  方向盘角度 = -1481  油门 = 32767  刹车 = 23405
时间戳 = 1753465606.112000  方向盘角度 = -1544  油门 = 32767  刹车 = 23405
时间戳 = 1753465606.158000  方向盘角度 = -1589  油门 = 32767  刹车 = 23665
时间戳 = 1753465606.204000  方向盘角度 = -1598  油门 = 32767  刹车 = 23665
时间戳 = 1753465606.251000  方向盘角度 = -1598  油门 = 32767  刹车 = 23665
时间戳 = 1753465606.297000  方向盘角度 = -1598  油门 = 32767  刹车 = 24445
时间戳 = 1753465606.345000  方向盘角度 = -1598  油门 = 32767  刹车 = 24445
时间戳 = 1753465606.393000  方向盘角度 = -1596  油门 = 32767  刹车 = 24966
时间戳 = 1753465606.440000  方向盘角度 = -1585  油门 = 32767  刹车 = 25746
时间戳 = 1753465606.488000  方向盘角度 = -1552  油门 = 32767  刹车 = 27046
时间戳 = 1753465606.536000  方向盘角度 = -1486  油门 = 32767  刹车 = 28866
时间戳 = 1753465606.584000  方向盘角度 = -1387  油门 = 32767  刹车 = 29906
时间戳 = 1753465606.632000  方向盘角度 = -1275  油门 = 32767  刹车 = 31727
时间戳 = 1753465606.680000  方向盘角度 = -1178  油门 = 32767  刹车 = 32767
时间戳 = 1753465606.726000  方向盘角度 = -1104  油门 = 32767  刹车 = 32767
时间戳 = 1753465606.773000  方向盘角度 = -1045  油门 = 32767  刹车 = 32767
时间戳 = 1753465606.821000  方向盘角度 = -954  油门 = 32767  刹车 = 32767
时间戳 = 1753465606.866000  方向盘角度 = -838  油门 = 32767  刹车 = 32767
时间戳 = 1753465606.914000  方向盘角度 = -725  油门 = 32767  刹车 = 32767
时间戳 = 1753465606.961000  方向盘角度 = -614  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.008000  方向盘角度 = -529  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.055000  方向盘角度 = -444  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.103000  方向盘角度 = -364  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.150000  方向盘角度 = -246  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.198000  方向盘角度 = -128  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.244000  方向盘角度 = -12  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.291000  方向盘角度 = 95  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.339000  方向盘角度 = 211  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.388000  方向盘角度 = 344  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.435000  方向盘角度 = 474  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.483000  方向盘角度 = 580  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.529000  方向盘角度 = 659  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.574000  方向盘角度 = 723  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.622000  方向盘角度 = 781  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.669000  方向盘角度 = 834  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.715000  方向盘角度 = 901  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.761000  方向盘角度 = 973  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.807000  方向盘角度 = 1032  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.854000  方向盘角度 = 1079  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.901000  方向盘角度 = 1112  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.947000  方向盘角度 = 1136  油门 = 32767  刹车 = 32767
时间戳 = 1753465607.995000  方向盘角度 = 1156  油门 = 32767  刹车 = 32767
时间戳 = 1753465608.041000  方向盘角度 = 1182  油门 = 32767  刹车 = 32767
时间戳 = 1753465608.089000  方向盘角度 = 1215  油门 = 32767  刹车 = 32767
时间戳 = 1753465608.137000  方向盘角度 = 1249  油门 = 32767  刹车 = 32767
时间戳 = 1753465608.183000  方向盘角度 = 1273  油门 = 32767  刹车 = 32767
时间戳 = 1753465608.231000  方向盘角度 = 1275  油门 = 32767  刹车 = 32767
时间戳 = 1753465608.278000  方向盘角度 = 1275  油门 = 31207  刹车 = 32767
时间戳 = 1753465608.324000  方向盘角度 = 1279  油门 = 29906  刹车 = 32767
时间戳 = 1753465608.372000  方向盘角度 = 1279  油门 = 28606  刹车 = 32767
时间戳 = 1753465608.420000  方向盘角度 = 1279  油门 = 27826  刹车 = 32767
时间戳 = 1753465608.466000  方向盘角度 = 1279  油门 = 26786  刹车 = 32767
时间戳 = 1753465608.514000  方向盘角度 = 1279  油门 = 26006  刹车 = 32767
时间戳 = 1753465608.559000  方向盘角度 = 1279  油门 = 25226  刹车 = 32767
时间戳 = 1753465608.605000  方向盘角度 = 1279  油门 = 24966  刹车 = 32767
时间戳 = 1753465608.651000  方向盘角度 = 1275  油门 = 24445  刹车 = 32767
时间戳 = 1753465608.695000  方向盘角度 = 1275  油门 = 23665  刹车 = 32767
时间戳 = 1753465608.743000  方向盘角度 = 1275  油门 = 23145  刹车 = 32767
时间戳 = 1753465608.789000  方向盘角度 = 1274  油门 = 22365  刹车 = 32767
时间戳 = 1753465608.836000  方向盘角度 = 1267  油门 = 21845  刹车 = 32767
时间戳 = 1753465608.883000  方向盘角度 = 1261  油门 = 21585  刹车 = 32767
时间戳 = 1753465608.928000  方向盘角度 = 1256  油门 = 21325  刹车 = 32767
时间戳 = 1753465608.973000  方向盘角度 = 1248  油门 = 20805  刹车 = 32767
时间戳 = 1753465609.021000  方向盘角度 = 1235  油门 = 20545  刹车 = 32767
时间戳 = 1753465609.069000  方向盘角度 = 1220  油门 = 20285  刹车 = 32767
时间戳 = 1753465609.117000  方向盘角度 = 1200  油门 = 19765  刹车 = 32767
时间戳 = 1753465609.165000  方向盘角度 = 1184  油门 = 19505  刹车 = 32767
时间戳 = 1753465609.212000  方向盘角度 = 1176  油门 = 19245  刹车 = 32767
时间戳 = 1753465609.258000  方向盘角度 = 1169  油门 = 18724  刹车 = 32767
时间戳 = 1753465609.306000  方向盘角度 = 1162  油门 = 18724  刹车 = 32767
时间戳 = 1753465609.354000  方向盘角度 = 1149  油门 = 18464  刹车 = 32767
时间戳 = 1753465609.401000  方向盘角度 = 1141  油门 = 18204  刹车 = 32767
时间戳 = 1753465609.447000  方向盘角度 = 1136  油门 = 17944  刹车 = 32767
时间戳 = 1753465609.491000  方向盘角度 = 1131  油门 = 17684  刹车 = 32767
时间戳 = 1753465609.539000  方向盘角度 = 1123  油门 = 17424  刹车 = 32767
时间戳 = 1753465609.587000  方向盘角度 = 1109  油门 = 17164  刹车 = 32767
