时间戳 = 1724294418.603000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1724294711.125000  方向盘角度 = 1936  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.171000  方向盘角度 = 2001  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.219000  方向盘角度 = 2082  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.267000  方向盘角度 = 2185  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.315000  方向盘角度 = 2284  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.361000  方向盘角度 = 2383  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.407000  方向盘角度 = 2487  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.455000  方向盘角度 = 2591  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.503000  方向盘角度 = 2724  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.550000  方向盘角度 = 2871  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.598000  方向盘角度 = 3031  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.645000  方向盘角度 = 3200  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.693000  方向盘角度 = 3403  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.740000  方向盘角度 = 3641  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.788000  方向盘角度 = 3910  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.836000  方向盘角度 = 4202  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.882000  方向盘角度 = 4523  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.931000  方向盘角度 = 4853  油门 = 32767  刹车 = 32767
时间戳 = 1724294711.978000  方向盘角度 = 5244  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.026000  方向盘角度 = 5554  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.071000  方向盘角度 = 5909  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.119000  方向盘角度 = 6234  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.165000  方向盘角度 = 6521  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.211000  方向盘角度 = 6753  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.257000  方向盘角度 = 6852  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.305000  方向盘角度 = 6851  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.352000  方向盘角度 = 6843  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.398000  方向盘角度 = 6833  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.445000  方向盘角度 = 6819  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.493000  方向盘角度 = 6777  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.538000  方向盘角度 = 6688  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.586000  方向盘角度 = 6583  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.632000  方向盘角度 = 6444  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.680000  方向盘角度 = 6320  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.726000  方向盘角度 = 6228  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.771000  方向盘角度 = 6163  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.816000  方向盘角度 = 6124  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.862000  方向盘角度 = 6085  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.909000  方向盘角度 = 6071  油门 = 32767  刹车 = 32767
时间戳 = 1724294712.956000  方向盘角度 = 6056  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.004000  方向盘角度 = 6030  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.050000  方向盘角度 = 5992  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.098000  方向盘角度 = 5953  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.146000  方向盘角度 = 5899  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.192000  方向盘角度 = 5856  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.238000  方向盘角度 = 5842  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.286000  方向盘角度 = 5809  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.332000  方向盘角度 = 5757  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.380000  方向盘角度 = 5686  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.426000  方向盘角度 = 5625  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.473000  方向盘角度 = 5541  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.520000  方向盘角度 = 5470  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.568000  方向盘角度 = 5375  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.615000  方向盘角度 = 5292  油门 = 32767  刹车 = 32767
时间戳 = 1724294713.664000  方向盘角度 = 5199  油门 = 28866  刹车 = 32767
时间戳 = 1724294713.710000  方向盘角度 = 5115  油门 = 26006  刹车 = 32767
时间戳 = 1724294713.756000  方向盘角度 = 4996  油门 = 25226  刹车 = 32767
时间戳 = 1724294713.801000  方向盘角度 = 4873  油门 = 24966  刹车 = 32767
时间戳 = 1724294713.847000  方向盘角度 = 4754  油门 = 24966  刹车 = 32767
时间戳 = 1724294713.894000  方向盘角度 = 4650  油门 = 24966  刹车 = 32767
时间戳 = 1724294713.942000  方向盘角度 = 4546  油门 = 24966  刹车 = 32767
时间戳 = 1724294713.990000  方向盘角度 = 4458  油门 = 24966  刹车 = 32767
时间戳 = 1724294714.038000  方向盘角度 = 4348  油门 = 24445  刹车 = 32767
时间戳 = 1724294714.086000  方向盘角度 = 4248  油门 = 23925  刹车 = 32767
时间戳 = 1724294714.134000  方向盘角度 = 4150  油门 = 22625  刹车 = 32767
时间戳 = 1724294714.182000  方向盘角度 = 4045  油门 = 21325  刹车 = 32767
时间戳 = 1724294714.229000  方向盘角度 = 3915  油门 = 20285  刹车 = 32767
时间戳 = 1724294714.276000  方向盘角度 = 3778  油门 = 19765  刹车 = 32767
时间戳 = 1724294714.322000  方向盘角度 = 3647  油门 = 19505  刹车 = 32767
时间戳 = 1724294714.370000  方向盘角度 = 3522  油门 = 19505  刹车 = 32767
时间戳 = 1724294714.417000  方向盘角度 = 3396  油门 = 19245  刹车 = 32767
时间戳 = 1724294714.464000  方向盘角度 = 3278  油门 = 18984  刹车 = 32767
时间戳 = 1724294714.509000  方向盘角度 = 3130  油门 = 18724  刹车 = 32767
时间戳 = 1724294714.555000  方向盘角度 = 2985  油门 = 18724  刹车 = 32767
时间戳 = 1724294714.603000  方向盘角度 = 2847  油门 = 18464  刹车 = 32767
时间戳 = 1724294714.649000  方向盘角度 = 2696  油门 = 18464  刹车 = 32767
时间戳 = 1724294714.696000  方向盘角度 = 2520  油门 = 18464  刹车 = 32767
时间戳 = 1724294714.741000  方向盘角度 = 2330  油门 = 18204  刹车 = 32767
时间戳 = 1724294714.789000  方向盘角度 = 2139  油门 = 17944  刹车 = 32767
时间戳 = 1724294714.834000  方向盘角度 = 1955  油门 = 17944  刹车 = 32767
时间戳 = 1724294714.882000  方向盘角度 = 1786  油门 = 17684  刹车 = 32767
时间戳 = 1724294714.928000  方向盘角度 = 1639  油门 = 17424  刹车 = 32767
时间戳 = 1724294714.976000  方向盘角度 = 1515  油门 = 17164  刹车 = 32767
时间戳 = 1724294715.021000  方向盘角度 = 1413  油门 = 17164  刹车 = 32767
时间戳 = 1724294715.069000  方向盘角度 = 1347  油门 = 16904  刹车 = 32767
时间戳 = 1724294715.117000  方向盘角度 = 1279  油门 = 16904  刹车 = 32767
时间戳 = 1724294715.165000  方向盘角度 = 1220  油门 = 16904  刹车 = 32767
时间戳 = 1724294715.209000  方向盘角度 = 1157  油门 = 16904  刹车 = 32767
时间戳 = 1724294715.256000  方向盘角度 = 1078  油门 = 16904  刹车 = 32767
时间戳 = 1724294715.304000  方向盘角度 = 1017  油门 = 16644  刹车 = 32767
时间戳 = 1724294715.352000  方向盘角度 = 900  油门 = 16644  刹车 = 32767
时间戳 = 1724294715.398000  方向盘角度 = 783  油门 = 16644  刹车 = 32767
时间戳 = 1724294715.446000  方向盘角度 = 665  油门 = 16644  刹车 = 32767
时间戳 = 1724294715.493000  方向盘角度 = 532  油门 = 16644  刹车 = 32767
时间戳 = 1724294715.540000  方向盘角度 = 377  油门 = 17164  刹车 = 32767
时间戳 = 1724294715.586000  方向盘角度 = 153  油门 = 17424  刹车 = 32767
时间戳 = 1724294715.634000  方向盘角度 = -141  油门 = 17424  刹车 = 32767
时间戳 = 1724294715.681000  方向盘角度 = -504  油门 = 17944  刹车 = 32767
时间戳 = 1724294715.726000  方向盘角度 = -817  油门 = 18204  刹车 = 32767
时间戳 = 1724294715.774000  方向盘角度 = -1014  油门 = 18204  刹车 = 32767
时间戳 = 1724294715.822000  方向盘角度 = -1131  油门 = 18464  刹车 = 32767
时间戳 = 1724294715.868000  方向盘角度 = -1153  油门 = 18724  刹车 = 32767
时间戳 = 1724294715.913000  方向盘角度 = -1151  油门 = 18984  刹车 = 32767
时间戳 = 1724294715.960000  方向盘角度 = -1151  油门 = 19245  刹车 = 32767
时间戳 = 1724294716.008000  方向盘角度 = -1165  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.054000  方向盘角度 = -1244  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.100000  方向盘角度 = -1349  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.148000  方向盘角度 = -1448  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.195000  方向盘角度 = -1564  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.241000  方向盘角度 = -1669  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.286000  方向盘角度 = -1767  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.334000  方向盘角度 = -1878  油门 = 19505  刹车 = 32767
时间戳 = 1724294716.380000  方向盘角度 = -2002  油门 = 19765  刹车 = 32767
时间戳 = 1724294716.426000  方向盘角度 = -2120  油门 = 19765  刹车 = 32767
时间戳 = 1724294716.473000  方向盘角度 = -2245  油门 = 19245  刹车 = 32767
时间戳 = 1724294716.521000  方向盘角度 = -2319  油门 = 19245  刹车 = 32767
时间戳 = 1724294716.569000  方向盘角度 = -2338  油门 = 19245  刹车 = 32767
时间戳 = 1724294716.617000  方向盘角度 = -2337  油门 = 19245  刹车 = 32767
时间戳 = 1724294716.665000  方向盘角度 = -2337  油门 = 19245  刹车 = 32767
时间戳 = 1724294716.712000  方向盘角度 = -2319  油门 = 18984  刹车 = 32767
时间戳 = 1724294716.758000  方向盘角度 = -2291  油门 = 18984  刹车 = 32767
时间戳 = 1724294716.804000  方向盘角度 = -2253  油门 = 18984  刹车 = 32767
时间戳 = 1724294716.852000  方向盘角度 = -2193  油门 = 18984  刹车 = 32767
时间戳 = 1724294716.899000  方向盘角度 = -2121  油门 = 18984  刹车 = 32767
时间戳 = 1724294716.947000  方向盘角度 = -2038  油门 = 18984  刹车 = 32767
时间戳 = 1724294716.994000  方向盘角度 = -1949  油门 = 18984  刹车 = 32767
时间戳 = 1724294717.040000  方向盘角度 = -1853  油门 = 18984  刹车 = 32767
时间戳 = 1724294717.088000  方向盘角度 = -1787  油门 = 18984  刹车 = 32767
时间戳 = 1724294717.134000  方向盘角度 = -1696  油门 = 18984  刹车 = 32767
时间戳 = 1724294717.182000  方向盘角度 = -1597  油门 = 18984  刹车 = 32767
时间戳 = 1724294717.227000  方向盘角度 = -1494  油门 = 18984  刹车 = 32767
时间戳 = 1724294717.273000  方向盘角度 = -1395  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.321000  方向盘角度 = -1296  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.368000  方向盘角度 = -1178  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.415000  方向盘角度 = -1087  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.460000  方向盘角度 = -1040  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.508000  方向盘角度 = -1015  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.556000  方向盘角度 = -1015  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.604000  方向盘角度 = -1014  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.651000  方向盘角度 = -1015  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.700000  方向盘角度 = -1008  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.746000  方向盘角度 = -993  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.793000  方向盘角度 = -954  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.839000  方向盘角度 = -928  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.887000  方向盘角度 = -923  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.934000  方向盘角度 = -901  油门 = 18724  刹车 = 32767
时间戳 = 1724294717.982000  方向盘角度 = -888  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.028000  方向盘角度 = -865  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.076000  方向盘角度 = -863  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.124000  方向盘角度 = -856  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.171000  方向盘角度 = -830  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.217000  方向盘角度 = -792  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.265000  方向盘角度 = -752  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.313000  方向盘角度 = -726  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.360000  方向盘角度 = -693  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.408000  方向盘角度 = -674  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.453000  方向盘角度 = -655  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.499000  方向盘角度 = -641  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.579000  方向盘角度 = -614  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.627000  方向盘角度 = -614  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.673000  方向盘角度 = -614  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.721000  方向盘角度 = -614  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.769000  方向盘角度 = -613  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.816000  方向盘角度 = -620  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.861000  方向盘角度 = -634  油门 = 18724  刹车 = 32767
时间戳 = 1724294718.908000  方向盘角度 = -628  油门 = 18984  刹车 = 32767
时间戳 = 1724294718.956000  方向盘角度 = -620  油门 = 19245  刹车 = 32767
时间戳 = 1724294719.004000  方向盘角度 = -590  油门 = 19245  刹车 = 32767
时间戳 = 1724294719.052000  方向盘角度 = -588  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.100000  方向盘角度 = -589  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.148000  方向盘角度 = -577  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.198000  方向盘角度 = -550  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.242000  方向盘角度 = -503  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.290000  方向盘角度 = -489  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.338000  方向盘角度 = -472  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.383000  方向盘角度 = -452  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.427000  方向盘角度 = -431  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.475000  方向盘角度 = -387  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.523000  方向盘角度 = -344  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.571000  方向盘角度 = -295  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.618000  方向盘角度 = -262  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.665000  方向盘角度 = -239  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.711000  方向盘角度 = -214  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.758000  方向盘角度 = -183  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.805000  方向盘角度 = -156  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.852000  方向盘角度 = -151  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.899000  方向盘角度 = -138  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.947000  方向盘角度 = -136  油门 = 19505  刹车 = 32767
时间戳 = 1724294719.994000  方向盘角度 = -112  油门 = 19505  刹车 = 32767
时间戳 = 1724294720.041000  方向盘角度 = -102  油门 = 19505  刹车 = 32767
时间戳 = 1724294720.086000  方向盘角度 = -97  油门 = 19505  刹车 = 32767
时间戳 = 1724294720.132000  方向盘角度 = -79  油门 = 19505  刹车 = 32767
时间戳 = 1724294720.177000  方向盘角度 = -65  油门 = 19765  刹车 = 32767
时间戳 = 1724294720.223000  方向盘角度 = -33  油门 = 19765  刹车 = 32767
时间戳 = 1724294720.271000  方向盘角度 = -5  油门 = 20025  刹车 = 32767
时间戳 = 1724294720.322000  方向盘角度 = 43  油门 = 20025  刹车 = 32767
时间戳 = 1724294720.366000  方向盘角度 = 109  油门 = 20025  刹车 = 32767
时间戳 = 1724294720.413000  方向盘角度 = 167  油门 = 20025  刹车 = 32767
时间戳 = 1724294720.460000  方向盘角度 = 233  油门 = 20285  刹车 = 32767
时间戳 = 1724294720.506000  方向盘角度 = 285  油门 = 20285  刹车 = 32767
时间戳 = 1724294720.551000  方向盘角度 = 323  油门 = 20285  刹车 = 32767
时间戳 = 1724294720.598000  方向盘角度 = 351  油门 = 20285  刹车 = 32767
时间戳 = 1724294720.645000  方向盘角度 = 365  油门 = 20545  刹车 = 32767
时间戳 = 1724294720.693000  方向盘角度 = 370  油门 = 20545  刹车 = 32767
时间戳 = 1724294720.740000  方向盘角度 = 370  油门 = 20545  刹车 = 32767
