时间戳 = 1753527800.821000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753528088.288000  方向盘角度 = -182  油门 = 32767  刹车 = 29646
时间戳 = 1753528088.336000  方向盘角度 = -182  油门 = 32767  刹车 = 29386
时间戳 = 1753528088.384000  方向盘角度 = -182  油门 = 32767  刹车 = 29126
时间戳 = 1753528088.429000  方向盘角度 = -182  油门 = 32767  刹车 = 28866
时间戳 = 1753528088.475000  方向盘角度 = -182  油门 = 32767  刹车 = 28866
时间戳 = 1753528088.523000  方向盘角度 = -182  油门 = 32767  刹车 = 28866
时间戳 = 1753528088.569000  方向盘角度 = -182  油门 = 32767  刹车 = 29126
时间戳 = 1753528088.617000  方向盘角度 = -183  油门 = 32767  刹车 = 29126
时间戳 = 1753528088.665000  方向盘角度 = -189  油门 = 32767  刹车 = 29386
时间戳 = 1753528088.713000  方向盘角度 = -195  油门 = 32767  刹车 = 29386
时间戳 = 1753528088.760000  方向盘角度 = -202  油门 = 32767  刹车 = 29386
时间戳 = 1753528088.808000  方向盘角度 = -214  油门 = 32767  刹车 = 29386
时间戳 = 1753528088.857000  方向盘角度 = -226  油门 = 32767  刹车 = 29386
时间戳 = 1753528088.903000  方向盘角度 = -239  油门 = 32767  刹车 = 29386
时间戳 = 1753528088.951000  方向盘角度 = -252  油门 = 32767  刹车 = 29646
时间戳 = 1753528088.999000  方向盘角度 = -262  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.045000  方向盘角度 = -274  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.092000  方向盘角度 = -281  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.138000  方向盘角度 = -286  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.186000  方向盘角度 = -288  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.234000  方向盘角度 = -294  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.279000  方向盘角度 = -298  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.326000  方向盘角度 = -298  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.373000  方向盘角度 = -298  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.420000  方向盘角度 = -298  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.467000  方向盘角度 = -298  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.514000  方向盘角度 = -298  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.561000  方向盘角度 = -299  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.608000  方向盘角度 = -299  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.654000  方向盘角度 = -299  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.700000  方向盘角度 = -301  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.747000  方向盘角度 = -307  油门 = 32767  刹车 = 29646
时间戳 = 1753528089.793000  方向盘角度 = -313  油门 = 32767  刹车 = 29906
时间戳 = 1753528089.840000  方向盘角度 = -319  油门 = 32767  刹车 = 30167
时间戳 = 1753528089.888000  方向盘角度 = -326  油门 = 32767  刹车 = 30167
时间戳 = 1753528089.935000  方向盘角度 = -332  油门 = 32767  刹车 = 30427
时间戳 = 1753528089.982000  方向盘角度 = -340  油门 = 32767  刹车 = 30427
时间戳 = 1753528090.028000  方向盘角度 = -351  油门 = 32767  刹车 = 30687
时间戳 = 1753528090.076000  方向盘角度 = -360  油门 = 32767  刹车 = 30687
时间戳 = 1753528090.123000  方向盘角度 = -377  油门 = 32767  刹车 = 30947
时间戳 = 1753528090.170000  方向盘角度 = -392  油门 = 32767  刹车 = 31467
时间戳 = 1753528090.218000  方向盘角度 = -405  油门 = 32767  刹车 = 31987
时间戳 = 1753528090.264000  方向盘角度 = -412  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.311000  方向盘角度 = -418  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.358000  方向盘角度 = -419  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.407000  方向盘角度 = -424  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.452000  方向盘角度 = -431  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.496000  方向盘角度 = -443  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.543000  方向盘角度 = -459  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.591000  方向盘角度 = -478  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.640000  方向盘角度 = -498  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.685000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.731000  方向盘角度 = -541  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.778000  方向盘角度 = -557  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.824000  方向盘角度 = -570  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.869000  方向盘角度 = -583  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.915000  方向盘角度 = -596  油门 = 32767  刹车 = 32767
时间戳 = 1753528090.962000  方向盘角度 = -615  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.010000  方向盘角度 = -636  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.058000  方向盘角度 = -655  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.107000  方向盘角度 = -665  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.153000  方向盘角度 = -660  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.200000  方向盘角度 = -653  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.248000  方向盘角度 = -647  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.294000  方向盘角度 = -640  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.339000  方向盘角度 = -634  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.387000  方向盘角度 = -626  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.434000  方向盘角度 = -616  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.481000  方向盘角度 = -607  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.526000  方向盘角度 = -588  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.574000  方向盘角度 = -568  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.619000  方向盘角度 = -549  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.665000  方向盘角度 = -530  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.711000  方向盘角度 = -510  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.758000  方向盘角度 = -491  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.806000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.853000  方向盘角度 = -451  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.900000  方向盘角度 = -437  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.947000  方向盘角度 = -429  油门 = 32767  刹车 = 32767
时间戳 = 1753528091.995000  方向盘角度 = -424  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.043000  方向盘角度 = -423  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.091000  方向盘角度 = -423  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.137000  方向盘角度 = -418  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.185000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.233000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.281000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.329000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.377000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.424000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.472000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.519000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.565000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.612000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.659000  方向盘角度 = -416  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.708000  方向盘角度 = -410  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.755000  方向盘角度 = -398  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.802000  方向盘角度 = -390  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.848000  方向盘角度 = -379  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.896000  方向盘角度 = -377  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.942000  方向盘角度 = -373  油门 = 32767  刹车 = 32767
时间戳 = 1753528092.990000  方向盘角度 = -373  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.050000  方向盘角度 = -373  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.085000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.131000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.177000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.224000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.272000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.320000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.368000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.417000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.462000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.509000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.557000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.605000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.652000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.700000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.748000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.796000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.844000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.892000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.937000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528093.983000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.029000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.075000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.124000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.169000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.216000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.263000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.311000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.358000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.406000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.454000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.499000  方向盘角度 = -372  油门 = 32767  刹车 = 31727
时间戳 = 1753528094.547000  方向盘角度 = -372  油门 = 32767  刹车 = 32767
时间戳 = 1753528094.594000  方向盘角度 = -372  油门 = 32767  刹车 = 31727
时间戳 = 1753528094.642000  方向盘角度 = -372  油门 = 32767  刹车 = 31987
时间戳 = 1753528094.690000  方向盘角度 = -372  油门 = 32767  刹车 = 31467
时间戳 = 1753528094.736000  方向盘角度 = -372  油门 = 32767  刹车 = 31467
时间戳 = 1753528094.783000  方向盘角度 = -358  油门 = 32767  刹车 = 30947
时间戳 = 1753528094.830000  方向盘角度 = -338  油门 = 32767  刹车 = 30947
时间戳 = 1753528094.878000  方向盘角度 = -308  油门 = 32767  刹车 = 30687
时间戳 = 1753528094.924000  方向盘角度 = -280  油门 = 32767  刹车 = 30687
时间戳 = 1753528094.971000  方向盘角度 = -246  油门 = 32767  刹车 = 30687
时间戳 = 1753528095.016000  方向盘角度 = -202  油门 = 32767  刹车 = 30687
时间戳 = 1753528095.063000  方向盘角度 = -150  油门 = 32767  刹车 = 30687
时间戳 = 1753528095.109000  方向盘角度 = -78  油门 = 32767  刹车 = 30687
时间戳 = 1753528095.157000  方向盘角度 = 12  油门 = 32767  刹车 = 30427
时间戳 = 1753528095.205000  方向盘角度 = 109  油门 = 32767  刹车 = 29906
时间戳 = 1753528095.250000  方向盘角度 = 201  油门 = 32767  刹车 = 29646
时间戳 = 1753528095.296000  方向盘角度 = 280  油门 = 32767  刹车 = 29386
时间戳 = 1753528095.345000  方向盘角度 = 343  油门 = 32767  刹车 = 29126
时间戳 = 1753528095.389000  方向盘角度 = 395  油门 = 32767  刹车 = 28866
时间戳 = 1753528095.435000  方向盘角度 = 416  油门 = 32767  刹车 = 28866
时间戳 = 1753528095.483000  方向盘角度 = 422  油门 = 32767  刹车 = 28866
时间戳 = 1753528095.531000  方向盘角度 = 422  油门 = 32767  刹车 = 28606
时间戳 = 1753528095.579000  方向盘角度 = 416  油门 = 32767  刹车 = 28606
时间戳 = 1753528095.625000  方向盘角度 = 408  油门 = 32767  刹车 = 28606
时间戳 = 1753528095.674000  方向盘角度 = 397  油门 = 32767  刹车 = 28086
时间戳 = 1753528095.718000  方向盘角度 = 397  油门 = 32767  刹车 = 27566
时间戳 = 1753528095.764000  方向盘角度 = 376  油门 = 32767  刹车 = 27826
时间戳 = 1753528095.812000  方向盘角度 = 349  油门 = 32767  刹车 = 28086
时间戳 = 1753528095.860000  方向盘角度 = 318  油门 = 32767  刹车 = 28086
时间戳 = 1753528095.905000  方向盘角度 = 306  油门 = 32767  刹车 = 27566
时间戳 = 1753528095.952000  方向盘角度 = 298  油门 = 32767  刹车 = 27566
时间戳 = 1753528096.000000  方向盘角度 = 297  油门 = 32767  刹车 = 27306
时间戳 = 1753528096.047000  方向盘角度 = 296  油门 = 32767  刹车 = 27566
时间戳 = 1753528096.095000  方向盘角度 = 297  油门 = 32767  刹车 = 27306
时间戳 = 1753528096.140000  方向盘角度 = 299  油门 = 32767  刹车 = 27306
时间戳 = 1753528096.186000  方向盘角度 = 299  油门 = 32767  刹车 = 27566
时间戳 = 1753528096.234000  方向盘角度 = 299  油门 = 32767  刹车 = 27566
时间戳 = 1753528096.281000  方向盘角度 = 299  油门 = 32767  刹车 = 27566
时间戳 = 1753528096.328000  方向盘角度 = 299  油门 = 32767  刹车 = 26786
时间戳 = 1753528096.376000  方向盘角度 = 299  油门 = 32767  刹车 = 26786
时间戳 = 1753528096.423000  方向盘角度 = 299  油门 = 32767  刹车 = 26786
时间戳 = 1753528096.469000  方向盘角度 = 297  油门 = 32767  刹车 = 27046
时间戳 = 1753528096.515000  方向盘角度 = 280  油门 = 32767  刹车 = 27046
时间戳 = 1753528096.561000  方向盘角度 = 272  油门 = 32767  刹车 = 27046
时间戳 = 1753528096.608000  方向盘角度 = 260  油门 = 32767  刹车 = 27046
时间戳 = 1753528096.654000  方向盘角度 = 257  油门 = 32767  刹车 = 26526
时间戳 = 1753528096.702000  方向盘角度 = 253  油门 = 32767  刹车 = 26266
时间戳 = 1753528096.750000  方向盘角度 = 252  油门 = 32767  刹车 = 25746
时间戳 = 1753528096.796000  方向盘角度 = 251  油门 = 32767  刹车 = 25226
时间戳 = 1753528096.842000  方向盘角度 = 252  油门 = 32767  刹车 = 24706
时间戳 = 1753528096.887000  方向盘角度 = 252  油门 = 32767  刹车 = 24445
时间戳 = 1753528096.933000  方向盘角度 = 252  油门 = 32767  刹车 = 23665
时间戳 = 1753528096.980000  方向盘角度 = 252  油门 = 32767  刹车 = 23405
时间戳 = 1753528097.029000  方向盘角度 = 252  油门 = 32767  刹车 = 23145
时间戳 = 1753528097.075000  方向盘角度 = 252  油门 = 32767  刹车 = 23145
时间戳 = 1753528097.123000  方向盘角度 = 252  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.170000  方向盘角度 = 252  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.216000  方向盘角度 = 252  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.264000  方向盘角度 = 252  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.309000  方向盘角度 = 252  油门 = 32767  刹车 = 23145
时间戳 = 1753528097.357000  方向盘角度 = 252  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.405000  方向盘角度 = 253  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.452000  方向盘角度 = 270  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.500000  方向盘角度 = 290  油门 = 32767  刹车 = 22885
时间戳 = 1753528097.546000  方向盘角度 = 306  油门 = 32767  刹车 = 22625
时间戳 = 1753528097.594000  方向盘角度 = 319  油门 = 32767  刹车 = 22105
时间戳 = 1753528097.640000  方向盘角度 = 329  油门 = 32767  刹车 = 20805
时间戳 = 1753528097.685000  方向盘角度 = 331  油门 = 32767  刹车 = 20545
时间戳 = 1753528097.733000  方向盘角度 = 336  油门 = 32767  刹车 = 20285
时间戳 = 1753528097.781000  方向盘角度 = 344  油门 = 32767  刹车 = 19245
