时间戳 = 1724135000.086000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1724135346.915000  方向盘角度 = -568  油门 = 32767  刹车 = 32767
时间戳 = 1724135346.960000  方向盘角度 = -568  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.007000  方向盘角度 = -568  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.055000  方向盘角度 = -568  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.102000  方向盘角度 = -568  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.148000  方向盘角度 = -567  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.195000  方向盘角度 = -562  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.242000  方向盘角度 = -557  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.290000  方向盘角度 = -554  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.336000  方向盘角度 = -547  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.384000  方向盘角度 = -518  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.431000  方向盘角度 = -489  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.478000  方向盘角度 = -469  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.526000  方向盘角度 = -459  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.572000  方向盘角度 = -456  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.620000  方向盘角度 = -442  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.665000  方向盘角度 = -410  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.713000  方向盘角度 = -359  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.761000  方向盘角度 = -268  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.808000  方向盘角度 = -157  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.856000  方向盘角度 = -37  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.902000  方向盘角度 = 83  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.948000  方向盘角度 = 174  油门 = 32767  刹车 = 32767
时间戳 = 1724135347.996000  方向盘角度 = 237  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.041000  方向盘角度 = 267  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.089000  方向盘角度 = 272  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.136000  方向盘角度 = 271  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.184000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.232000  方向盘角度 = 160  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.278000  方向盘角度 = 110  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.324000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.371000  方向盘角度 = 75  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.418000  方向盘角度 = 69  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.465000  方向盘角度 = 69  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.513000  方向盘角度 = 69  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.560000  方向盘角度 = 69  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.607000  方向盘角度 = 68  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.652000  方向盘角度 = 55  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.698000  方向盘角度 = 37  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.744000  方向盘角度 = 22  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.792000  方向盘角度 = 10  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.840000  方向盘角度 = 3  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.887000  方向盘角度 = -12  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.933000  方向盘角度 = -24  油门 = 32767  刹车 = 32767
时间戳 = 1724135348.979000  方向盘角度 = -26  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.027000  方向盘角度 = -26  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.075000  方向盘角度 = -26  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.120000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.168000  方向盘角度 = -38  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.213000  方向盘角度 = -51  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.261000  方向盘角度 = -64  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.305000  方向盘角度 = -64  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.352000  方向盘角度 = -64  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.400000  方向盘角度 = -65  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.447000  方向盘角度 = -71  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.494000  方向盘角度 = -82  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.541000  方向盘角度 = -84  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.588000  方向盘角度 = -84  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.634000  方向盘角度 = -83  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.682000  方向盘角度 = -83  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.729000  方向盘角度 = -83  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.778000  方向盘角度 = -84  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.825000  方向盘角度 = -84  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.871000  方向盘角度 = -79  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.917000  方向盘角度 = -79  油门 = 32767  刹车 = 32767
时间戳 = 1724135349.961000  方向盘角度 = -79  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.007000  方向盘角度 = -78  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.054000  方向盘角度 = -71  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.101000  方向盘角度 = -70  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.148000  方向盘角度 = -71  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.196000  方向盘角度 = -71  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.244000  方向盘角度 = -70  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.290000  方向盘角度 = -45  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.338000  方向盘角度 = -31  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.385000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.431000  方向盘角度 = -31  油门 = 32767  刹车 = 32767
时间戳 = 1724135350.479000  方向盘角度 = -30  油门 = 31987  刹车 = 32767
时间戳 = 1724135350.527000  方向盘角度 = -25  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.574000  方向盘角度 = -19  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.620000  方向盘角度 = -19  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.668000  方向盘角度 = -19  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.716000  方向盘角度 = -19  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.763000  方向盘角度 = -19  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.809000  方向盘角度 = -17  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.857000  方向盘角度 = -17  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.905000  方向盘角度 = -18  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.953000  方向盘角度 = -14  油门 = 31727  刹车 = 32767
时间戳 = 1724135350.999000  方向盘角度 = -7  油门 = 31727  刹车 = 32767
时间戳 = 1724135351.047000  方向盘角度 = -7  油门 = 31467  刹车 = 32767
时间戳 = 1724135351.095000  方向盘角度 = -11  油门 = 31467  刹车 = 32767
时间戳 = 1724135351.142000  方向盘角度 = -11  油门 = 31467  刹车 = 32767
时间戳 = 1724135351.190000  方向盘角度 = -11  油门 = 31207  刹车 = 32767
时间戳 = 1724135351.238000  方向盘角度 = -11  油门 = 30687  刹车 = 32767
时间戳 = 1724135351.284000  方向盘角度 = -25  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.331000  方向盘角度 = -51  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.379000  方向盘角度 = -70  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.427000  方向盘角度 = -72  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.473000  方向盘角度 = -72  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.521000  方向盘角度 = -71  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.567000  方向盘角度 = -70  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.615000  方向盘角度 = -70  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.661000  方向盘角度 = -69  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.709000  方向盘角度 = -58  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.755000  方向盘角度 = -56  油门 = 30427  刹车 = 32767
时间戳 = 1724135351.801000  方向盘角度 = -57  油门 = 30167  刹车 = 32767
时间戳 = 1724135351.848000  方向盘角度 = -57  油门 = 30167  刹车 = 32767
时间戳 = 1724135351.896000  方向盘角度 = -58  油门 = 30167  刹车 = 32767
时间戳 = 1724135351.942000  方向盘角度 = -58  油门 = 30167  刹车 = 32767
时间戳 = 1724135351.989000  方向盘角度 = -58  油门 = 30167  刹车 = 32767
时间戳 = 1724135352.037000  方向盘角度 = -72  油门 = 30167  刹车 = 32767
时间戳 = 1724135352.085000  方向盘角度 = -97  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.130000  方向盘角度 = -104  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.178000  方向盘角度 = -104  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.226000  方向盘角度 = -98  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.272000  方向盘角度 = -98  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.320000  方向盘角度 = -98  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.367000  方向盘角度 = -98  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.413000  方向盘角度 = -98  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.460000  方向盘角度 = -92  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.507000  方向盘角度 = -96  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.555000  方向盘角度 = -96  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.600000  方向盘角度 = -96  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.647000  方向盘角度 = -96  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.695000  方向盘角度 = -90  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.743000  方向盘角度 = -91  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.790000  方向盘角度 = -91  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.838000  方向盘角度 = -91  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.884000  方向盘角度 = -90  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.931000  方向盘角度 = -90  油门 = 29906  刹车 = 32767
时间戳 = 1724135352.977000  方向盘角度 = -91  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.025000  方向盘角度 = -91  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.072000  方向盘角度 = -96  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.118000  方向盘角度 = -96  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.164000  方向盘角度 = -83  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.212000  方向盘角度 = -78  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.260000  方向盘角度 = -79  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.307000  方向盘角度 = -79  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.355000  方向盘角度 = -64  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.403000  方向盘角度 = -27  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.451000  方向盘角度 = -6  油门 = 29906  刹车 = 32767
时间戳 = 1724135353.497000  方向盘角度 = 3  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.543000  方向盘角度 = 3  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.590000  方向盘角度 = 3  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.637000  方向盘角度 = 3  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.684000  方向盘角度 = 3  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.730000  方向盘角度 = 3  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.776000  方向盘角度 = 2  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.821000  方向盘角度 = 2  油门 = 29646  刹车 = 32767
时间戳 = 1724135353.868000  方向盘角度 = 2  油门 = 29386  刹车 = 32767
时间戳 = 1724135353.913000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135353.961000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.006000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.056000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.103000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.148000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.196000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.243000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.291000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.338000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.386000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.433000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.481000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.527000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.574000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.621000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.667000  方向盘角度 = 2  油门 = 29126  刹车 = 32767
时间戳 = 1724135354.713000  方向盘角度 = 2  油门 = 28866  刹车 = 32767
时间戳 = 1724135354.759000  方向盘角度 = 2  油门 = 28866  刹车 = 32767
时间戳 = 1724135354.806000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135354.854000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135354.901000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135354.948000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135354.994000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.042000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.090000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.138000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.183000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.231000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.278000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.324000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.370000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.416000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.462000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.510000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.558000  方向盘角度 = 3  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.604000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.652000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.699000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.747000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.794000  方向盘角度 = 2  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.839000  方向盘角度 = 3  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.884000  方向盘角度 = 3  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.932000  方向盘角度 = 3  油门 = 28606  刹车 = 32767
时间戳 = 1724135355.980000  方向盘角度 = 3  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.026000  方向盘角度 = 3  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.073000  方向盘角度 = 5  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.121000  方向盘角度 = 9  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.168000  方向盘角度 = 10  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.214000  方向盘角度 = 22  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.262000  方向盘角度 = 56  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.309000  方向盘角度 = 115  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.354000  方向盘角度 = 192  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.402000  方向盘角度 = 247  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.449000  方向盘角度 = 271  油门 = 28606  刹车 = 32767
时间戳 = 1724135356.497000  方向盘角度 = 267  油门 = 28606  刹车 = 32767
